gene	transcript	protein_change	score	pvalue	qvalue	info
MFSD9	.	.	.	9.998794e-01	1	.
NAA30	.	.	.	9.998797e-01	1	.
HINT1	.	.	.	9.998797e-01	1	.
PSTK	.	.	.	9.998803e-01	1	.
TXNL1	.	.	.	9.998803e-01	1	.
FUT7	.	.	.	9.998804e-01	1	.
SNRPB2	.	.	.	9.998808e-01	1	.
KLK10	.	.	.	9.998809e-01	1	.
DTX2	.	.	.	9.998810e-01	1	.
PHF23	.	.	.	9.998811e-01	1	.
SPATA31A3	.	.	.	9.998814e-01	1	.
SNRPG	.	.	.	9.998814e-01	1	.
AACS	.	.	.	9.998814e-01	1	.
UBXN2B	.	.	.	9.998819e-01	1	.
SLC35A1	.	.	.	9.998820e-01	1	.
NEFH	.	.	.	9.998821e-01	1	.
TCN1	.	.	.	9.998822e-01	1	.
FMN1	.	.	.	9.998823e-01	1	.
CENPP	.	.	.	9.998823e-01	1	.
TTL	.	.	.	9.998824e-01	1	.
PPA1	.	.	.	9.998828e-01	1	.
PSMA2	.	.	.	9.998830e-01	1	.
COMMD10	.	.	.	9.998833e-01	1	.
FGF4	.	.	.	9.998835e-01	1	.
C11orf24	.	.	.	9.998837e-01	1	.
MEX3D	.	.	.	9.998840e-01	1	.
TREM1	.	.	.	9.998846e-01	1	.
SPRR2A	.	.	.	9.998848e-01	1	.
C19orf25	.	.	.	9.998849e-01	1	.
SKOR1	.	.	.	9.998851e-01	1	.
ACOT6	.	.	.	9.998855e-01	1	.
RPS4Y1	.	.	.	9.998858e-01	1	.
CCDC176	.	.	.	9.998858e-01	1	.
FAM136A	.	.	.	9.998859e-01	1	.
RIPPLY3	.	.	.	9.998860e-01	1	.
SPINT4	.	.	.	9.998862e-01	1	.
PTDSS2	.	.	.	9.998868e-01	1	.
UPF3B	.	.	.	9.998868e-01	1	.
SLC10A1	.	.	.	9.998869e-01	1	.
USP30	.	.	.	9.998870e-01	1	.
KLF13	.	.	.	9.998870e-01	1	.
SIAH1	.	.	.	9.998874e-01	1	.
PAX1	.	.	.	9.998874e-01	1	.
SLC29A1	.	.	.	9.998874e-01	1	.
KIAA1614	.	.	.	9.998874e-01	1	.
OVCA2	.	.	.	9.998877e-01	1	.
SNRNP48	.	.	.	9.998877e-01	1	.
DEFB132	.	.	.	9.998877e-01	1	.
PSMA4	.	.	.	9.998880e-01	1	.
SNX16	.	.	.	9.998883e-01	1	.
AIF1	.	.	.	9.998885e-01	1	.
DHX29	.	.	.	9.998890e-01	1	.
RAB42	.	.	.	9.998892e-01	1	.
WFDC10B	.	.	.	9.998897e-01	1	.
WFDC13	.	.	.	9.998897e-01	1	.
TSNAX	.	.	.	9.998898e-01	1	.
SNRPC	.	.	.	9.998899e-01	1	.
SKA3	.	.	.	9.998899e-01	1	.
FBXL7	.	.	.	9.998900e-01	1	.
BAK1	.	.	.	9.998900e-01	1	.
LYPD1	.	.	.	9.998903e-01	1	.
PELI2	.	.	.	9.998906e-01	1	.
RHNO1	.	.	.	9.998907e-01	1	.
PTTG1	.	.	.	9.998909e-01	1	.
CD3E	.	.	.	9.998909e-01	1	.
DNM2	.	.	.	9.998911e-01	1	.
MTSS1	.	.	.	9.998914e-01	1	.
KCTD14	.	.	.	9.998915e-01	1	.
CCDC96	.	.	.	9.998918e-01	1	.
ZNF580	.	.	.	9.998918e-01	1	.
OR5B17	.	.	.	9.998918e-01	1	.
OR5B2	.	.	.	9.998918e-01	1	.
MRS2	.	.	.	9.998919e-01	1	.
FAHD2A	.	.	.	9.998920e-01	1	.
SPATA5L1	.	.	.	9.998924e-01	1	.
TTF1	.	.	.	9.998928e-01	1	.
ATP5J2	.	.	.	9.998930e-01	1	.
TSTD2	.	.	.	9.998933e-01	1	.
GTPBP3	.	.	.	9.998934e-01	1	.
IPPK	.	.	.	9.998936e-01	1	.
PHF16	.	.	.	9.998939e-01	1	.
LPCAT4	.	.	.	9.998944e-01	1	.
EGR3	.	.	.	9.998944e-01	1	.
MEDAG	.	.	.	9.998945e-01	1	.
EFCC1	.	.	.	9.998949e-01	1	.
TEX19	.	.	.	9.998956e-01	1	.
LAT2	.	.	.	9.998961e-01	1	.
C19orf47	.	.	.	9.998965e-01	1	.
ASAH2	.	.	.	9.998968e-01	1	.
OPTC	.	.	.	9.998974e-01	1	.
RAB10	.	.	.	9.998974e-01	1	.
ARHGAP17	.	.	.	9.998975e-01	1	.
MUS81	.	.	.	9.998977e-01	1	.
ANKRD10	.	.	.	9.998978e-01	1	.
MRPL55	.	.	.	9.998978e-01	1	.
PIGF	.	.	.	9.998979e-01	1	.
IQCF2	.	.	.	9.998986e-01	1	.
C2orf83	.	.	.	9.998988e-01	1	.
CHID1	.	.	.	9.998993e-01	1	.
KRT75	.	.	.	9.998993e-01	1	.
IRF3	.	.	.	9.998993e-01	1	.
IRX1	.	.	.	9.999000e-01	1	.
TPRA1	.	.	.	9.999007e-01	1	.
ZNF706	.	.	.	9.999008e-01	1	.
TEKT4	.	.	.	9.999013e-01	1	.
MS4A2	.	.	.	9.999016e-01	1	.
PARL	.	.	.	9.999024e-01	1	.
FAM110B	.	.	.	9.999027e-01	1	.
CCR1	.	.	.	9.999027e-01	1	.
NUBPL	.	.	.	9.999027e-01	1	.
CCDC50	.	.	.	9.999028e-01	1	.
ANGPT1	.	.	.	9.999032e-01	1	.
DHX36	.	.	.	9.999033e-01	1	.
CD27	.	.	.	9.999034e-01	1	.
RFPL1	.	.	.	9.999037e-01	1	.
CRIP3	.	.	.	9.999037e-01	1	.
CACNG3	.	.	.	9.999038e-01	1	.
TTC36	.	.	.	9.999038e-01	1	.
DISC1	.	.	.	9.999038e-01	1	.
FAM122A	.	.	.	9.999038e-01	1	.
ERAP1	.	.	.	9.999039e-01	1	.
ACP2	.	.	.	9.999041e-01	1	.
UTP15	.	.	.	9.999041e-01	1	.
OR2AG1	.	.	.	9.999044e-01	1	.
LRRC45	.	.	.	9.999046e-01	1	.
TIMM21	.	.	.	9.999046e-01	1	.
DNAJB7	.	.	.	9.999048e-01	1	.
OR8D4	.	.	.	9.999048e-01	1	.
CCNY	.	.	.	9.999049e-01	1	.
PPIL1	.	.	.	9.999055e-01	1	.
P2RY13	.	.	.	9.999060e-01	1	.
ELMOD2	.	.	.	9.999064e-01	1	.
ZC4H2	.	.	.	9.999065e-01	1	.
CNKSR2	.	.	.	9.999066e-01	1	.
CACNG4	.	.	.	9.999067e-01	1	.
NAT9	.	.	.	9.999068e-01	1	.
GDF7	.	.	.	9.999074e-01	1	.
CCDC101	.	.	.	9.999075e-01	1	.
PPAN	.	.	.	9.999075e-01	1	.
LUC7L	.	.	.	9.999076e-01	1	.
ICAM3	.	.	.	9.999079e-01	1	.
MSTN	.	.	.	9.999080e-01	1	.
NRXN1	.	.	.	9.999084e-01	1	.
RPS27L	.	.	.	9.999085e-01	1	.
IMPAD1	.	.	.	9.999086e-01	1	.
EXOC5	.	.	.	9.999093e-01	1	.
RFC3	.	.	.	9.999097e-01	1	.
ADAMTS20	.	.	.	9.999098e-01	1	.
RRN3	.	.	.	9.999099e-01	1	.
USP19	.	.	.	9.999101e-01	1	.
METAP1	.	.	.	9.999104e-01	1	.
TMEM192	.	.	.	9.999105e-01	1	.
APOBEC3F	.	.	.	9.999107e-01	1	.
ASB8	.	.	.	9.999111e-01	1	.
NUCB2	.	.	.	9.999113e-01	1	.
PSMB10	.	.	.	9.999115e-01	1	.
DOHH	.	.	.	9.999117e-01	1	.
KCNT1	.	.	.	9.999122e-01	1	.
GCSAM	.	.	.	9.999123e-01	1	.
NFYB	.	.	.	9.999125e-01	1	.
CCDC69	.	.	.	9.999126e-01	1	.
MTX1	.	.	.	9.999127e-01	1	.
SYNJ1	.	.	.	9.999134e-01	1	.
RAB11A	.	.	.	9.999137e-01	1	.
TMEM171	.	.	.	9.999138e-01	1	.
NDUFB5	.	.	.	9.999139e-01	1	.
ARSD	.	.	.	9.999140e-01	1	.
NPY1R	.	.	.	9.999141e-01	1	.
TIMM8A	.	.	.	9.999142e-01	1	.
CCK	.	.	.	9.999145e-01	1	.
MCUR1	.	.	.	9.999145e-01	1	.
OR4M1	.	.	.	9.999146e-01	1	.
TMEM144	.	.	.	9.999149e-01	1	.
NGDN	.	.	.	9.999155e-01	1	.
SIX3	.	.	.	9.999161e-01	1	.
PLBD1	.	.	.	9.999161e-01	1	.
FEV	.	.	.	9.999162e-01	1	.
PTPRCAP	.	.	.	9.999163e-01	1	.
C6orf222	.	.	.	9.999164e-01	1	.
CABLES1	.	.	.	9.999164e-01	1	.
CORO2A	.	.	.	9.999164e-01	1	.
EMB	.	.	.	9.999165e-01	1	.
ARHGAP18	.	.	.	9.999168e-01	1	.
SNX7	.	.	.	9.999171e-01	1	.
C4B	.	.	.	9.999171e-01	1	.
PIGQ	.	.	.	9.999173e-01	1	.
SLC39A7	.	.	.	9.999174e-01	1	.
FGF23	.	.	.	9.999175e-01	1	.
COMMD4	.	.	.	9.999177e-01	1	.
TCTA	.	.	.	9.999178e-01	1	.
PHOSPHO1	.	.	.	9.999181e-01	1	.
FAM43B	.	.	.	9.999181e-01	1	.
GPBAR1	.	.	.	9.999183e-01	1	.
TRAPPC6B	.	.	.	9.999183e-01	1	.
PXMP4	.	.	.	9.999187e-01	1	.
TRIM40	.	.	.	9.999187e-01	1	.
CYB5R4	.	.	.	9.999190e-01	1	.
IL20	.	.	.	9.999190e-01	1	.
HOXA1	.	.	.	9.999195e-01	1	.
S100A11	.	.	.	9.999198e-01	1	.
POLR2K	.	.	.	9.999199e-01	1	.
PRTFDC1	.	.	.	9.999199e-01	1	.
EDF1	.	.	.	9.999207e-01	1	.
MAGEB6	.	.	.	9.999208e-01	1	.
NADK2	.	.	.	9.999210e-01	1	.
SFXN1	.	.	.	9.999211e-01	1	.
STXBP4	.	.	.	9.999216e-01	1	.
UBE2F	.	.	.	9.999219e-01	1	.
SNUPN	.	.	.	9.999224e-01	1	.
PRICKLE4	.	.	.	9.999226e-01	1	.
TTC39B	.	.	.	9.999228e-01	1	.
MTNR1A	.	.	.	9.999230e-01	1	.
SURF2	.	.	.	9.999231e-01	1	.
ARPC5	.	.	.	9.999233e-01	1	.
SOCS7	.	.	.	9.999233e-01	1	.
ZNF613	.	.	.	9.999234e-01	1	.
PDE12	.	.	.	9.999235e-01	1	.
CXXC4	.	.	.	9.999236e-01	1	.
TM4SF20	.	.	.	9.999239e-01	1	.
ZDHHC18	.	.	.	9.999240e-01	1	.
HMSD	.	.	.	9.999241e-01	1	.
ZSCAN2	.	.	.	9.999242e-01	1	.
TPI1	.	.	.	9.999242e-01	1	.
HMGN1	.	.	.	9.999245e-01	1	.
YEATS4	.	.	.	9.999249e-01	1	.
LYL1	.	.	.	9.999250e-01	1	.
TKTL1	.	.	.	9.999251e-01	1	.
TIAF1	.	.	.	9.999251e-01	1	.
ITGB1BP1	.	.	.	9.999252e-01	1	.
OR2H2	.	.	.	9.999254e-01	1	.
CEBPD	.	.	.	9.999254e-01	1	.
PAGE3	.	.	.	9.999256e-01	1	.
PAGE5	.	.	.	9.999256e-01	1	.
KIAA1328	.	.	.	9.999257e-01	1	.
SNAPC4	.	.	.	9.999258e-01	1	.
AK1	.	.	.	9.999258e-01	1	.
NF2	.	.	.	9.999259e-01	1	.
PAQR6	.	.	.	9.999260e-01	1	.
MALSU1	.	.	.	9.999261e-01	1	.
MYH8	.	.	.	9.999262e-01	1	.
KANSL1L	.	.	.	9.999265e-01	1	.
C1orf94	.	.	.	9.999266e-01	1	.
RPL23A	.	.	.	9.999267e-01	1	.
GTF2H2	.	.	.	9.999271e-01	1	.
PARP8	.	.	.	9.999272e-01	1	.
RHOV	.	.	.	9.999273e-01	1	.
C2orf43	.	.	.	9.999273e-01	1	.
UGT1A5	.	.	.	9.999274e-01	1	.
HGSNAT	.	.	.	9.999276e-01	1	.
STAMBPL1	.	.	.	9.999280e-01	1	.
ORC5	.	.	.	9.999280e-01	1	.
ZSCAN21	.	.	.	9.999282e-01	1	.
GGT6	.	.	.	9.999283e-01	1	.
METTL2A	.	.	.	9.999284e-01	1	.
FRMPD4	.	.	.	9.999285e-01	1	.
TMEM9B	.	.	.	9.999286e-01	1	.
MEF2D	.	.	.	9.999287e-01	1	.
LYRM5	.	.	.	9.999288e-01	1	.
MRGPRD	.	.	.	9.999290e-01	1	.
GLUL	.	.	.	9.999290e-01	1	.
ZNF780B	.	.	.	9.999292e-01	1	.
ELAC1	.	.	.	9.999292e-01	1	.
ITM2C	.	.	.	9.999293e-01	1	.
CCDC148	.	.	.	9.999295e-01	1	.
CALML5	.	.	.	9.999295e-01	1	.
RNF186	.	.	.	9.999297e-01	1	.
FAM204A	.	.	.	9.999300e-01	1	.
SKA1	.	.	.	9.999301e-01	1	.
C20orf144	.	.	.	9.999302e-01	1	.
DOCK10	.	.	.	9.999306e-01	1	.
ABCB10	.	.	.	9.999309e-01	1	.
GDI2	.	.	.	9.999310e-01	1	.
C17orf64	.	.	.	9.999311e-01	1	.
EDN2	.	.	.	9.999313e-01	1	.
PRCD	.	.	.	9.999314e-01	1	.
EBF2	.	.	.	9.999315e-01	1	.
TBC1D25	.	.	.	9.999315e-01	1	.
CATSPER4	.	.	.	9.999317e-01	1	.
AQP1	.	.	.	9.999317e-01	1	.
AMZ2	.	.	.	9.999319e-01	1	.
ZCCHC10	.	.	.	9.999321e-01	1	.
HTATIP2	.	.	.	9.999321e-01	1	.
CDC42SE2	.	.	.	9.999322e-01	1	.
TMEM175	.	.	.	9.999324e-01	1	.
SPNS1	.	.	.	9.999325e-01	1	.
PSPH	.	.	.	9.999326e-01	1	.
UBE2M	.	.	.	9.999326e-01	1	.
RPL26	.	.	.	9.999330e-01	1	.
TMEM211	.	.	.	9.999331e-01	1	.
ZBP1	.	.	.	9.999334e-01	1	.
RWDD3	.	.	.	9.999334e-01	1	.
MAVS	.	.	.	9.999340e-01	1	.
SYNGR3	.	.	.	9.999341e-01	1	.
C22orf42	.	.	.	9.999341e-01	1	.
DESI2	.	.	.	9.999342e-01	1	.
METTL12	.	.	.	9.999347e-01	1	.
SLC39A12	.	.	.	9.999348e-01	1	.
ACTR5	.	.	.	9.999351e-01	1	.
TMX1	.	.	.	9.999351e-01	1	.
TARDBP	.	.	.	9.999352e-01	1	.
C1QTNF9B	.	.	.	9.999352e-01	1	.
GID8	.	.	.	9.999355e-01	1	.
KRCC1	.	.	.	9.999355e-01	1	.
PABPC5	.	.	.	9.999357e-01	1	.
GNA15	.	.	.	9.999359e-01	1	.
PKN3	.	.	.	9.999360e-01	1	.
HEBP1	.	.	.	9.999365e-01	1	.
DDX51	.	.	.	9.999366e-01	1	.
PLEKHO2	.	.	.	9.999367e-01	1	.
NUDCD1	.	.	.	9.999367e-01	1	.
KISS1R	.	.	.	9.999369e-01	1	.
SLC7A6OS	.	.	.	9.999371e-01	1	.
LRRC20	.	.	.	9.999377e-01	1	.
MTHFD2	.	.	.	9.999377e-01	1	.
LCNL1	.	.	.	9.999377e-01	1	.
LIPN	.	.	.	9.999379e-01	1	.
GPX3	.	.	.	9.999384e-01	1	.
ACAA2	.	.	.	9.999385e-01	1	.
MAML2	.	.	.	9.999386e-01	1	.
GPR82	.	.	.	9.999387e-01	1	.
SGPP1	.	.	.	9.999388e-01	1	.
IMMP1L	.	.	.	9.999389e-01	1	.
PLA2G1B	.	.	.	9.999391e-01	1	.
GPSM1	.	.	.	9.999391e-01	1	.
SCGB1A1	.	.	.	9.999392e-01	1	.
S100A14	.	.	.	9.999393e-01	1	.
CNIH2	.	.	.	9.999395e-01	1	.
C8orf86	.	.	.	9.999396e-01	1	.
STRADA	.	.	.	9.999396e-01	1	.
NOBOX	.	.	.	9.999401e-01	1	.
CYB5R1	.	.	.	9.999403e-01	1	.
NAA60	.	.	.	9.999403e-01	1	.
KDM1B	.	.	.	9.999404e-01	1	.
CYB561D1	.	.	.	9.999406e-01	1	.
TRNAU1AP	.	.	.	9.999406e-01	1	.
KLRC4	.	.	.	9.999407e-01	1	.
WISP3	.	.	.	9.999407e-01	1	.
NHP2	.	.	.	9.999408e-01	1	.
FOXA2	.	.	.	9.999408e-01	1	.
SDF2L1	.	.	.	9.999411e-01	1	.
NFIX	.	.	.	9.999412e-01	1	.
POTEG	.	.	.	9.999413e-01	1	.
CXCR4	.	.	.	9.999413e-01	1	.
CDCA3	.	.	.	9.999415e-01	1	.
PRR3	.	.	.	9.999416e-01	1	.
YBX2	.	.	.	9.999417e-01	1	.
TMEM134	.	.	.	9.999417e-01	1	.
ARIH1	.	.	.	9.999419e-01	1	.
PRKACA	.	.	.	9.999420e-01	1	.
EIF2S2	.	.	.	9.999421e-01	1	.
MAPK7	.	.	.	9.999421e-01	1	.
TRIM13	.	.	.	9.999422e-01	1	.
POLR2L	.	.	.	9.999422e-01	1	.
TMEM165	.	.	.	9.999425e-01	1	.
MYBL2	.	.	.	9.999429e-01	1	.
RGL4	.	.	.	9.999429e-01	1	.
CRX	.	.	.	9.999429e-01	1	.
SULT2A1	.	.	.	9.999429e-01	1	.
LIMA1	.	.	.	9.999431e-01	1	.
TMEM99	.	.	.	9.999432e-01	1	.
LY9	.	.	.	9.999434e-01	1	.
SMAD5	.	.	.	9.999435e-01	1	.
VPS28	.	.	.	9.999435e-01	1	.
ZNF286A	.	.	.	9.999435e-01	1	.
PCDHA10	.	.	.	9.999437e-01	1	.
WFDC9	.	.	.	9.999440e-01	1	.
CASP1	.	.	.	9.999440e-01	1	.
CRISPLD2	.	.	.	9.999441e-01	1	.
PRKCZ	.	.	.	9.999441e-01	1	.
CLDN3	.	.	.	9.999442e-01	1	.
TMSB4Y	.	.	.	9.999446e-01	1	.
CD247	.	.	.	9.999448e-01	1	.
FBXO38	.	.	.	9.999449e-01	1	.
SLC7A6	.	.	.	9.999450e-01	1	.
TRAF5	.	.	.	9.999451e-01	1	.
MAPK14	.	.	.	9.999453e-01	1	.
IL5	.	.	.	9.999454e-01	1	.
PAQR3	.	.	.	9.999455e-01	1	.
DCLK2	.	.	.	9.999461e-01	1	.
MIA	.	.	.	9.999462e-01	1	.
WLS	.	.	.	9.999465e-01	1	.
CCR6	.	.	.	9.999468e-01	1	.
KLK11	.	.	.	9.999472e-01	1	.
FGF9	.	.	.	9.999473e-01	1	.
VBP1	.	.	.	9.999473e-01	1	.
SYNDIG1L	.	.	.	9.999474e-01	1	.
MEP1B	.	.	.	9.999474e-01	1	.
MYLPF	.	.	.	9.999478e-01	1	.
IFNA2	.	.	.	9.999478e-01	1	.
IFNA6	.	.	.	9.999478e-01	1	.
ECT2	.	.	.	9.999479e-01	1	.
TCTEX1D1	.	.	.	9.999479e-01	1	.
ACADM	.	.	.	9.999480e-01	1	.
LAT	.	.	.	9.999481e-01	1	.
ARHGAP10	.	.	.	9.999483e-01	1	.
YAF2	.	.	.	9.999485e-01	1	.
DCLK1	.	.	.	9.999487e-01	1	.
PROK1	.	.	.	9.999487e-01	1	.
UBP1	.	.	.	9.999488e-01	1	.
FNBP1L	.	.	.	9.999488e-01	1	.
TMX4	.	.	.	9.999489e-01	1	.
PPARD	.	.	.	9.999489e-01	1	.
CEP44	.	.	.	9.999489e-01	1	.
PFN4	.	.	.	9.999491e-01	1	.
ELP5	.	.	.	9.999492e-01	1	.
CTBP1	.	.	.	9.999493e-01	1	.
NME3	.	.	.	9.999498e-01	1	.
RAB8B	.	.	.	9.999499e-01	1	.
AKT2	.	.	.	9.999499e-01	1	.
USE1	.	.	.	9.999499e-01	1	.
TMEM150B	.	.	.	9.999504e-01	1	.
TMEM190	.	.	.	9.999504e-01	1	.
TAS2R8	.	.	.	9.999506e-01	1	.
PNPT1	.	.	.	9.999506e-01	1	.
BAIAP2L1	.	.	.	9.999507e-01	1	.
KIAA0895L	.	.	.	9.999507e-01	1	.
PTGES3L	.	.	.	9.999507e-01	1	.
RTCA	.	.	.	9.999511e-01	1	.
UGT8	.	.	.	9.999511e-01	1	.
RFPL2	.	.	.	9.999513e-01	1	.
POLR2E	.	.	.	9.999514e-01	1	.
PRAMEF10	.	.	.	9.999516e-01	1	.
UBE2D3	.	.	.	9.999517e-01	1	.
ZNF346	.	.	.	9.999520e-01	1	.
EZH2	.	.	.	9.999521e-01	1	.
AIRE	.	.	.	9.999522e-01	1	.
FTMT	.	.	.	9.999524e-01	1	.
DMGDH	.	.	.	9.999524e-01	1	.
OR10Q1	.	.	.	9.999525e-01	1	.
RSU1	.	.	.	9.999526e-01	1	.
NEUROD1	.	.	.	9.999526e-01	1	.
PTP4A2	.	.	.	9.999526e-01	1	.
FFAR2	.	.	.	9.999527e-01	1	.
OR4F21	.	.	.	9.999530e-01	1	.
SH3PXD2B	.	.	.	9.999530e-01	1	.
SYS1	.	.	.	9.999531e-01	1	.
MRPL37	.	.	.	9.999532e-01	1	.
CFC1	.	.	.	9.999532e-01	1	.
FKBP1B	.	.	.	9.999532e-01	1	.
TMA16	.	.	.	9.999533e-01	1	.
GDI1	.	.	.	9.999534e-01	1	.
YAE1D1	.	.	.	9.999537e-01	1	.
ITLN2	.	.	.	9.999537e-01	1	.
PCDHAC2	.	.	.	9.999538e-01	1	.
KCTD9	.	.	.	9.999538e-01	1	.
KCNJ12	.	.	.	9.999539e-01	1	.
R3HCC1L	.	.	.	9.999542e-01	1	.
MT4	.	.	.	9.999544e-01	1	.
SAMD4A	.	.	.	9.999544e-01	1	.
RBM34	.	.	.	9.999545e-01	1	.
BATF3	.	.	.	9.999545e-01	1	.
TBC1D28	.	.	.	9.999545e-01	1	.
C22orf29	.	.	.	9.999546e-01	1	.
NRARP	.	.	.	9.999546e-01	1	.
ARMCX5	.	.	.	9.999546e-01	1	.
RAB15	.	.	.	9.999546e-01	1	.
UBE2A	.	.	.	9.999547e-01	1	.
DEFB134	.	.	.	9.999547e-01	1	.
ACSS3	.	.	.	9.999548e-01	1	.
MCM5	.	.	.	9.999551e-01	1	.
CFD	.	.	.	9.999551e-01	1	.
USHBP1	.	.	.	9.999552e-01	1	.
INTS10	.	.	.	9.999552e-01	1	.
FBXW9	.	.	.	9.999553e-01	1	.
TTC30B	.	.	.	9.999553e-01	1	.
TRAPPC3	.	.	.	9.999556e-01	1	.
PPP2R4	.	.	.	9.999557e-01	1	.
PARP11	.	.	.	9.999557e-01	1	.
DTX4	.	.	.	9.999557e-01	1	.
TBCE	.	.	.	9.999558e-01	1	.
PPIP5K2	.	.	.	9.999559e-01	1	.
TLCD1	.	.	.	9.999559e-01	1	.
PYHIN1	.	.	.	9.999560e-01	1	.
BCL2L15	.	.	.	9.999561e-01	1	.
SUSD1	.	.	.	9.999561e-01	1	.
HS3ST2	.	.	.	9.999561e-01	1	.
CCDC134	.	.	.	9.999562e-01	1	.
TSGA13	.	.	.	9.999569e-01	1	.
GPN2	.	.	.	9.999569e-01	1	.
ZNF774	.	.	.	9.999569e-01	1	.
ELP6	.	.	.	9.999570e-01	1	.
ZHX3	.	.	.	9.999572e-01	1	.
OR6K3	.	.	.	9.999573e-01	1	.
VHLL	.	.	.	9.999573e-01	1	.
BLOC1S5	.	.	.	9.999575e-01	1	.
HACL1	.	.	.	9.999576e-01	1	.
RPS6KB2	.	.	.	9.999577e-01	1	.
MMD	.	.	.	9.999578e-01	1	.
NAP1L5	.	.	.	9.999579e-01	1	.
ELOVL7	.	.	.	9.999579e-01	1	.
TRDN	.	.	.	9.999581e-01	1	.
SLAMF6	.	.	.	9.999581e-01	1	.
MAF1	.	.	.	9.999584e-01	1	.
ANKRD33	.	.	.	9.999584e-01	1	.
DENR	.	.	.	9.999585e-01	1	.
SLCO1B3	.	.	.	9.999585e-01	1	.
ZNF280A	.	.	.	9.999586e-01	1	.
TMEM258	.	.	.	9.999586e-01	1	.
RAP1GAP2	.	.	.	9.999588e-01	1	.
CKMT1A	.	.	.	9.999591e-01	1	.
FAP	.	.	.	9.999591e-01	1	.
RAB3IL1	.	.	.	9.999592e-01	1	.
PDLIM4	.	.	.	9.999595e-01	1	.
RAG2	.	.	.	9.999595e-01	1	.
IL37	.	.	.	9.999597e-01	1	.
DNAJC11	.	.	.	9.999598e-01	1	.
FBXW10	.	.	.	9.999599e-01	1	.
MOB3C	.	.	.	9.999602e-01	1	.
RHEBL1	.	.	.	9.999602e-01	1	.
FAM122B	.	.	.	9.999602e-01	1	.
C1ORF220	.	.	.	9.999603e-01	1	.
SHOX	.	.	.	9.999603e-01	1	.
KIAA1598	.	.	.	9.999605e-01	1	.
PWWP2B	.	.	.	9.999608e-01	1	.
TSFM	.	.	.	9.999609e-01	1	.
ARPC5L	.	.	.	9.999610e-01	1	.
RTFDC1	.	.	.	9.999611e-01	1	.
TREML4	.	.	.	9.999612e-01	1	.
PRDX6	.	.	.	9.999612e-01	1	.
OR52B4	.	.	.	9.999613e-01	1	.
SPA17	.	.	.	9.999614e-01	1	.
LHFPL1	.	.	.	9.999614e-01	1	.
CBX3	.	.	.	9.999615e-01	1	.
ZNF566	.	.	.	9.999615e-01	1	.
C6orf25	.	.	.	9.999615e-01	1	.
C6orf47	.	.	.	9.999615e-01	1	.
PSTPIP2	.	.	.	9.999615e-01	1	.
S100A5	.	.	.	9.999617e-01	1	.
ZNF681	.	.	.	9.999618e-01	1	.
PICALM	.	.	.	9.999618e-01	1	.
HBQ1	.	.	.	9.999618e-01	1	.
EVX1	.	.	.	9.999619e-01	1	.
SSSCA1	.	.	.	9.999619e-01	1	.
ARHGAP11B	.	.	.	9.999619e-01	1	.
COPZ2	.	.	.	9.999620e-01	1	.
HYKK	.	.	.	9.999621e-01	1	.
LACE1	.	.	.	9.999622e-01	1	.
ANLN	.	.	.	9.999622e-01	1	.
MAL2	.	.	.	9.999623e-01	1	.
PHKG2	.	.	.	9.999623e-01	1	.
ELOVL5	.	.	.	9.999623e-01	1	.
TSKU	.	.	.	9.999624e-01	1	.
APRT	.	.	.	9.999626e-01	1	.
RNF130	.	.	.	9.999627e-01	1	.
TBC1D3B	.	.	.	9.999627e-01	1	.
CTU2	.	.	.	9.999628e-01	1	.
FDXACB1	.	.	.	9.999629e-01	1	.
SPRYD7	.	.	.	9.999630e-01	1	.
MLX	.	.	.	9.999630e-01	1	.
LAMTOR3	.	.	.	9.999630e-01	1	.
ARG2	.	.	.	9.999631e-01	1	.
YOD1	.	.	.	9.999631e-01	1	.
ALKBH6	.	.	.	9.999631e-01	1	.
PITPNC1	.	.	.	9.999632e-01	1	.
HSPA14	.	.	.	9.999632e-01	1	.
OR5J2	.	.	.	9.999632e-01	1	.
OLA1	.	.	.	9.999633e-01	1	.
RPL36	.	.	.	9.999634e-01	1	.
RMND1	.	.	.	9.999636e-01	1	.
SARS2	.	.	.	9.999636e-01	1	.
JMJD6	.	.	.	9.999637e-01	1	.
CALM1	.	.	.	9.999637e-01	1	.
BEND7	.	.	.	9.999638e-01	1	.
RTP3	.	.	.	9.999638e-01	1	.
CBLN1	.	.	.	9.999638e-01	1	.
G0S2	.	.	.	9.999641e-01	1	.
MYZAP	.	.	.	9.999642e-01	1	.
POLR1E	.	.	.	9.999643e-01	1	.
OPN5	.	.	.	9.999645e-01	1	.
DDX27	.	.	.	9.999645e-01	1	.
C21orf2	.	.	.	9.999646e-01	1	.
ID4	.	.	.	9.999647e-01	1	.
ARL6IP5	.	.	.	9.999647e-01	1	.
VGLL2	.	.	.	9.999649e-01	1	.
RIN3	.	.	.	9.999649e-01	1	.
KLHL42	.	.	.	9.999650e-01	1	.
CTDNEP1	.	.	.	9.999652e-01	1	.
WDR31	.	.	.	9.999652e-01	1	.
JAK1	.	.	.	9.999654e-01	1	.
HSPB11	.	.	.	9.999655e-01	1	.
DNAJC9	.	.	.	9.999655e-01	1	.
ZNF101	.	.	.	9.999655e-01	1	.
IL17D	.	.	.	9.999655e-01	1	.
