gene	transcript	protein_change	score	pvalue	qvalue	info
PSME2	.	.	.	9.999935e-01	1	.
OR2C3	.	.	.	9.999935e-01	1	.
S100G	.	.	.	9.999935e-01	1	.
C6orf1	.	.	.	9.999936e-01	1	.
SMPD4	.	.	.	9.999936e-01	1	.
ATP6V0B	.	.	.	9.999936e-01	1	.
TMPRSS11E	.	.	.	9.999936e-01	1	.
H1FNT	.	.	.	9.999936e-01	1	.
CEACAM6	.	.	.	9.999937e-01	1	.
LYPD3	.	.	.	9.999937e-01	1	.
PHC1	.	.	.	9.999937e-01	1	.
TCTE1	.	.	.	9.999937e-01	1	.
RPS21	.	.	.	9.999937e-01	1	.
USP19	.	.	.	9.999937e-01	1	.
FARP2	.	.	.	9.999937e-01	1	.
SUMF1	.	.	.	9.999938e-01	1	.
CISD1	.	.	.	9.999938e-01	1	.
HRSP12	.	.	.	9.999939e-01	1	.
PITX1	.	.	.	9.999939e-01	1	.
OAF	.	.	.	9.999940e-01	1	.
MBTD1	.	.	.	9.999940e-01	1	.
CHTF18	.	.	.	9.999940e-01	1	.
FH	.	.	.	9.999940e-01	1	.
HARS	.	.	.	9.999941e-01	1	.
HARS2	.	.	.	9.999941e-01	1	.
FAM172A	.	.	.	9.999941e-01	1	.
CECR6	.	.	.	9.999941e-01	1	.
C16orf86	.	.	.	9.999941e-01	1	.
PCTP	.	.	.	9.999941e-01	1	.
OR2B2	.	.	.	9.999942e-01	1	.
PERP	.	.	.	9.999942e-01	1	.
FTSJ3	.	.	.	9.999942e-01	1	.
DHX9	.	.	.	9.999942e-01	1	.
AMDHD1	.	.	.	9.999942e-01	1	.
OR4B1	.	.	.	9.999943e-01	1	.
OR4X1	.	.	.	9.999943e-01	1	.
OR4X2	.	.	.	9.999943e-01	1	.
DEFB125	.	.	.	9.999943e-01	1	.
FCGRT	.	.	.	9.999943e-01	1	.
SLC45A3	.	.	.	9.999943e-01	1	.
HSPA4L	.	.	.	9.999943e-01	1	.
MCAT	.	.	.	9.999944e-01	1	.
WDR33	.	.	.	9.999944e-01	1	.
NUTF2	.	.	.	9.999944e-01	1	.
MTOR	.	.	.	9.999944e-01	1	.
AARD	.	.	.	9.999944e-01	1	.
PHLDA1	.	.	.	9.999944e-01	1	.
ARMC4	.	.	.	9.999944e-01	1	.
CXCL17	.	.	.	9.999945e-01	1	.
RGS7BP	.	.	.	9.999945e-01	1	.
BSCL2	.	.	.	9.999945e-01	1	.
SMIM19	.	.	.	9.999945e-01	1	.
DEFB121	.	.	.	9.999945e-01	1	.
TYRO3	.	.	.	9.999945e-01	1	.
DDC	.	.	.	9.999946e-01	1	.
THG1L	.	.	.	9.999946e-01	1	.
RTTN	.	.	.	9.999946e-01	1	.
CAPG	.	.	.	9.999946e-01	1	.
TMEM159	.	.	.	9.999947e-01	1	.
AMICA1	.	.	.	9.999947e-01	1	.
TIGD4	.	.	.	9.999947e-01	1	.
UPK3B	.	.	.	9.999947e-01	1	.
RHOB	.	.	.	9.999948e-01	1	.
ACYP1	.	.	.	9.999948e-01	1	.
TAC4	.	.	.	9.999948e-01	1	.
DNAJC10	.	.	.	9.999948e-01	1	.
FAM84A	.	.	.	9.999948e-01	1	.
ADD3	.	.	.	9.999948e-01	1	.
C17orf50	.	.	.	9.999949e-01	1	.
ID2	.	.	.	9.999949e-01	1	.
SAP30L	.	.	.	9.999949e-01	1	.
FITM1	.	.	.	9.999949e-01	1	.
EMD	.	.	.	9.999949e-01	1	.
OR10H2	.	.	.	9.999949e-01	1	.
OR10H3	.	.	.	9.999949e-01	1	.
CNRIP1	.	.	.	9.999949e-01	1	.
SMARCD1	.	.	.	9.999949e-01	1	.
TLDC1	.	.	.	9.999949e-01	1	.
SNRPB	.	.	.	9.999949e-01	1	.
IL16	.	.	.	9.999950e-01	1	.
FNDC8	.	.	.	9.999950e-01	1	.
PMPCB	.	.	.	9.999950e-01	1	.
ODF1	.	.	.	9.999950e-01	1	.
C11orf88	.	.	.	9.999950e-01	1	.
PPP1R2	.	.	.	9.999950e-01	1	.
DBNDD1	.	.	.	9.999950e-01	1	.
WDR41	.	.	.	9.999950e-01	1	.
MIEN1	.	.	.	9.999950e-01	1	.
TSC22D1	.	.	.	9.999950e-01	1	.
GYPA	.	.	.	9.999951e-01	1	.
CDC7	.	.	.	9.999951e-01	1	.
PRPF38A	.	.	.	9.999951e-01	1	.
OR14A16	.	.	.	9.999951e-01	1	.
LALBA	.	.	.	9.999951e-01	1	.
CCDC12	.	.	.	9.999951e-01	1	.
TIMM9	.	.	.	9.999951e-01	1	.
PTRH2	.	.	.	9.999951e-01	1	.
GABRG2	.	.	.	9.999952e-01	1	.
BSX	.	.	.	9.999953e-01	1	.
ADPRM	.	.	.	9.999953e-01	1	.
CMTR1	.	.	.	9.999953e-01	1	.
RAC1	.	.	.	9.999953e-01	1	.
KLHL12	.	.	.	9.999953e-01	1	.
ZNF829	.	.	.	9.999953e-01	1	.
FKRP	.	.	.	9.999953e-01	1	.
PXN	.	.	.	9.999953e-01	1	.
MARVELD3	.	.	.	9.999954e-01	1	.
SNX32	.	.	.	9.999954e-01	1	.
CDKL3	.	.	.	9.999954e-01	1	.
EXOC6	.	.	.	9.999955e-01	1	.
NACA	.	.	.	9.999955e-01	1	.
SNAPIN	.	.	.	9.999955e-01	1	.
PQBP1	.	.	.	9.999955e-01	1	.
LARS2	.	.	.	9.999955e-01	1	.
RAB22A	.	.	.	9.999955e-01	1	.
INADL	.	.	.	9.999955e-01	1	.
SIGLEC15	.	.	.	9.999956e-01	1	.
PNRC1	.	.	.	9.999956e-01	1	.
ACPL2	.	.	.	9.999956e-01	1	.
ADAP2	.	.	.	9.999956e-01	1	.
ACVR2A	.	.	.	9.999956e-01	1	.
DUOXA1	.	.	.	9.999957e-01	1	.
SHF	.	.	.	9.999957e-01	1	.
VPS53	.	.	.	9.999957e-01	1	.
ZNF524	.	.	.	9.999957e-01	1	.
ZNF581	.	.	.	9.999957e-01	1	.
ZNF784	.	.	.	9.999957e-01	1	.
TRIM51	.	.	.	9.999958e-01	1	.
C6orf118	.	.	.	9.999958e-01	1	.
INSM1	.	.	.	9.999958e-01	1	.
ZDHHC19	.	.	.	9.999958e-01	1	.
DCTN3	.	.	.	9.999958e-01	1	.
MAPK12	.	.	.	9.999958e-01	1	.
ATP5I	.	.	.	9.999958e-01	1	.
MRPL40	.	.	.	9.999958e-01	1	.
ABHD17B	.	.	.	9.999958e-01	1	.
RGL3	.	.	.	9.999958e-01	1	.
ANKRD53	.	.	.	9.999958e-01	1	.
NHEJ1	.	.	.	9.999958e-01	1	.
GCSH	.	.	.	9.999958e-01	1	.
TRIP11	.	.	.	9.999959e-01	1	.
RAD51B	.	.	.	9.999959e-01	1	.
FDX1	.	.	.	9.999959e-01	1	.
SZT2	.	.	.	9.999959e-01	1	.
PACS1	.	.	.	9.999959e-01	1	.
ZNF566	.	.	.	9.999959e-01	1	.
TRH	.	.	.	9.999959e-01	1	.
ACOT1	.	.	.	9.999960e-01	1	.
SLC25A21	.	.	.	9.999960e-01	1	.
FCAR	.	.	.	9.999960e-01	1	.
MPZL3	.	.	.	9.999960e-01	1	.
MAST3	.	.	.	9.999960e-01	1	.
MAP1LC3B2	.	.	.	9.999960e-01	1	.
PCGF3	.	.	.	9.999960e-01	1	.
CHMP4C	.	.	.	9.999961e-01	1	.
NDUFS2	.	.	.	9.999961e-01	1	.
CCDC96	.	.	.	9.999961e-01	1	.
OR8H3	.	.	.	9.999961e-01	1	.
OR8I2	.	.	.	9.999961e-01	1	.
GPR3	.	.	.	9.999961e-01	1	.
GUCA2B	.	.	.	9.999961e-01	1	.
TSPAN33	.	.	.	9.999962e-01	1	.
OGDH	.	.	.	9.999962e-01	1	.
SYNRG	.	.	.	9.999962e-01	1	.
RHOG	.	.	.	9.999962e-01	1	.
TDGF1	.	.	.	9.999963e-01	1	.
LIMA1	.	.	.	9.999963e-01	1	.
TMEM176A	.	.	.	9.999963e-01	1	.
CHMP5	.	.	.	9.999963e-01	1	.
C15orf60	.	.	.	9.999963e-01	1	.
TMEM170A	.	.	.	9.999963e-01	1	.
ILF2	.	.	.	9.999963e-01	1	.
TAS2R31	.	.	.	9.999963e-01	1	.
TAS2R50	.	.	.	9.999963e-01	1	.
ACP2	.	.	.	9.999963e-01	1	.
MTFR2	.	.	.	9.999963e-01	1	.
FAM168A	.	.	.	9.999963e-01	1	.
PXMP4	.	.	.	9.999964e-01	1	.
KIAA0513	.	.	.	9.999964e-01	1	.
OR8D2	.	.	.	9.999964e-01	1	.
OR8G5	.	.	.	9.999964e-01	1	.
ZNF317	.	.	.	9.999964e-01	1	.
NLRC4	.	.	.	9.999964e-01	1	.
DDX43	.	.	.	9.999964e-01	1	.
VIP	.	.	.	9.999965e-01	1	.
IKBIP	.	.	.	9.999965e-01	1	.
CRTAP	.	.	.	9.999965e-01	1	.
OR2Z1	.	.	.	9.999965e-01	1	.
MAGOH	.	.	.	9.999965e-01	1	.
MTERF	.	.	.	9.999965e-01	1	.
FOS	.	.	.	9.999965e-01	1	.
FGF10	.	.	.	9.999965e-01	1	.
ADCY1	.	.	.	9.999965e-01	1	.
SLC25A17	.	.	.	9.999966e-01	1	.
RHBDL3	.	.	.	9.999966e-01	1	.
NEK7	.	.	.	9.999966e-01	1	.
INSL6	.	.	.	9.999966e-01	1	.
HECW2	.	.	.	9.999966e-01	1	.
ZNRF3	.	.	.	9.999967e-01	1	.
ATP1B3	.	.	.	9.999967e-01	1	.
SPATA8	.	.	.	9.999967e-01	1	.
MSRB2	.	.	.	9.999967e-01	1	.
OPA3	.	.	.	9.999967e-01	1	.
THAP8	.	.	.	9.999967e-01	1	.
ZNF598	.	.	.	9.999967e-01	1	.
SLPI	.	.	.	9.999967e-01	1	.
C2orf69	.	.	.	9.999967e-01	1	.
PNCK	.	.	.	9.999968e-01	1	.
CENPL	.	.	.	9.999968e-01	1	.
PHACTR3	.	.	.	9.999968e-01	1	.
KIAA0141	.	.	.	9.999968e-01	1	.
DUSP8	.	.	.	9.999968e-01	1	.
ELOVL1	.	.	.	9.999969e-01	1	.
NIPAL1	.	.	.	9.999969e-01	1	.
IWS1	.	.	.	9.999969e-01	1	.
SFTPB	.	.	.	9.999969e-01	1	.
PSMG1	.	.	.	9.999969e-01	1	.
TTC17	.	.	.	9.999969e-01	1	.
C11orf70	.	.	.	9.999969e-01	1	.
NIPBL	.	.	.	9.999969e-01	1	.
AK2	.	.	.	9.999969e-01	1	.
PRDM8	.	.	.	9.999969e-01	1	.
PPP1R14B	.	.	.	9.999969e-01	1	.
SULT4A1	.	.	.	9.999969e-01	1	.
EPX	.	.	.	9.999969e-01	1	.
KLHDC8A	.	.	.	9.999969e-01	1	.
ENKUR	.	.	.	9.999969e-01	1	.
LRRC48	.	.	.	9.999970e-01	1	.
CMTM7	.	.	.	9.999970e-01	1	.
ANKRD7	.	.	.	9.999970e-01	1	.
ADD1	.	.	.	9.999970e-01	1	.
AKT1	.	.	.	9.999970e-01	1	.
SCNM1	.	.	.	9.999970e-01	1	.
LIPN	.	.	.	9.999970e-01	1	.
LAT2	.	.	.	9.999971e-01	1	.
FAM96A	.	.	.	9.999971e-01	1	.
FKBP7	.	.	.	9.999971e-01	1	.
CRLF3	.	.	.	9.999971e-01	1	.
IFRG15	.	.	.	9.999971e-01	1	.
EZH1	.	.	.	9.999971e-01	1	.
OGFOD3	.	.	.	9.999971e-01	1	.
PRR25	.	.	.	9.999971e-01	1	.
RPUSD1	.	.	.	9.999971e-01	1	.
FIZ1	.	.	.	9.999971e-01	1	.
SCG5	.	.	.	9.999971e-01	1	.
GPR160	.	.	.	9.999971e-01	1	.
PRKCSH	.	.	.	9.999972e-01	1	.
TXN	.	.	.	9.999972e-01	1	.
STRA8	.	.	.	9.999972e-01	1	.
KLHDC1	.	.	.	9.999972e-01	1	.
LRRC18	.	.	.	9.999972e-01	1	.
MRPL50	.	.	.	9.999972e-01	1	.
TMEM252	.	.	.	9.999972e-01	1	.
NETO2	.	.	.	9.999972e-01	1	.
IFNA10	.	.	.	9.999972e-01	1	.
IFNA16	.	.	.	9.999972e-01	1	.
NFS1	.	.	.	9.999973e-01	1	.
LDB1	.	.	.	9.999973e-01	1	.
RNF144B	.	.	.	9.999973e-01	1	.
NR4A1	.	.	.	9.999973e-01	1	.
CDC123	.	.	.	9.999973e-01	1	.
CCNB1	.	.	.	9.999973e-01	1	.
FAM110C	.	.	.	9.999973e-01	1	.
FDXACB1	.	.	.	9.999974e-01	1	.
TRIM68	.	.	.	9.999974e-01	1	.
HIST1H2AK	.	.	.	9.999974e-01	1	.
HIST1H2AL	.	.	.	9.999974e-01	1	.
HIST1H2AM	.	.	.	9.999974e-01	1	.
HIST1H2BN	.	.	.	9.999974e-01	1	.
HIST1H3I	.	.	.	9.999974e-01	1	.
HIST1H3J	.	.	.	9.999974e-01	1	.
PLSCR4	.	.	.	9.999974e-01	1	.
LHX9	.	.	.	9.999974e-01	1	.
PTCRA	.	.	.	9.999974e-01	1	.
XIAP	.	.	.	9.999974e-01	1	.
MAL2	.	.	.	9.999974e-01	1	.
PDPK1	.	.	.	9.999974e-01	1	.
MYEOV	.	.	.	9.999974e-01	1	.
SORL1	.	.	.	9.999974e-01	1	.
FAM181A	.	.	.	9.999974e-01	1	.
SP7	.	.	.	9.999974e-01	1	.
CARD17	.	.	.	9.999974e-01	1	.
SSX5	.	.	.	9.999974e-01	1	.
SYNPO	.	.	.	9.999974e-01	1	.
IL8	.	.	.	9.999975e-01	1	.
ALG12	.	.	.	9.999975e-01	1	.
STAMBP	.	.	.	9.999975e-01	1	.
ZBTB25	.	.	.	9.999975e-01	1	.
ECE1	.	.	.	9.999975e-01	1	.
SPTBN1	.	.	.	9.999975e-01	1	.
HEXDC	.	.	.	9.999975e-01	1	.
PTGES3	.	.	.	9.999975e-01	1	.
CCL4	.	.	.	9.999975e-01	1	.
MKLN1	.	.	.	9.999975e-01	1	.
TAS2R19	.	.	.	9.999976e-01	1	.
TAS2R20	.	.	.	9.999976e-01	1	.
MTA3	.	.	.	9.999976e-01	1	.
CC2D1B	.	.	.	9.999976e-01	1	.
MIIP	.	.	.	9.999976e-01	1	.
MEP1B	.	.	.	9.999976e-01	1	.
EFNA5	.	.	.	9.999976e-01	1	.
NR2C2AP	.	.	.	9.999976e-01	1	.
MRPL33	.	.	.	9.999976e-01	1	.
FZD4	.	.	.	9.999976e-01	1	.
TNFRSF13C	.	.	.	9.999976e-01	1	.
FOLR4	.	.	.	9.999976e-01	1	.
NAA60	.	.	.	9.999977e-01	1	.
SAA2	.	.	.	9.999977e-01	1	.
FAM65C	.	.	.	9.999977e-01	1	.
MDH2	.	.	.	9.999977e-01	1	.
STYXL1	.	.	.	9.999977e-01	1	.
EMILIN1	.	.	.	9.999977e-01	1	.
LETMD1	.	.	.	9.999977e-01	1	.
IFNA17	.	.	.	9.999978e-01	1	.
HS3ST2	.	.	.	9.999978e-01	1	.
TMEM185A	.	.	.	9.999978e-01	1	.
NIPSNAP3B	.	.	.	9.999978e-01	1	.
GRTP1	.	.	.	9.999978e-01	1	.
RSRC2	.	.	.	9.999978e-01	1	.
FTSJ2	.	.	.	9.999978e-01	1	.
COMMD8	.	.	.	9.999978e-01	1	.
ERG	.	.	.	9.999978e-01	1	.
XRCC5	.	.	.	9.999978e-01	1	.
POLR3GL	.	.	.	9.999978e-01	1	.
SLC25A4	.	.	.	9.999978e-01	1	.
IL31	.	.	.	9.999978e-01	1	.
C1QTNF4	.	.	.	9.999978e-01	1	.
PPP3CA	.	.	.	9.999978e-01	1	.
B3GNT8	.	.	.	9.999978e-01	1	.
IFNB1	.	.	.	9.999978e-01	1	.
LIPT1	.	.	.	9.999979e-01	1	.
JKAMP	.	.	.	9.999979e-01	1	.
FAM126A	.	.	.	9.999979e-01	1	.
RBP4	.	.	.	9.999979e-01	1	.
SLC39A1	.	.	.	9.999979e-01	1	.
CA6	.	.	.	9.999979e-01	1	.
SH3BGR	.	.	.	9.999979e-01	1	.
DPYSL3	.	.	.	9.999979e-01	1	.
CNTF	.	.	.	9.999979e-01	1	.
MAPRE2	.	.	.	9.999980e-01	1	.
LRRCC1	.	.	.	9.999980e-01	1	.
PIH1D2	.	.	.	9.999980e-01	1	.
HSD11B2	.	.	.	9.999980e-01	1	.
OR52I1	.	.	.	9.999980e-01	1	.
OR52I2	.	.	.	9.999980e-01	1	.
CERS4	.	.	.	9.999980e-01	1	.
DLL3	.	.	.	9.999980e-01	1	.
PPIP5K1	.	.	.	9.999980e-01	1	.
CADM2	.	.	.	9.999980e-01	1	.
GINM1	.	.	.	9.999980e-01	1	.
IZUMO1	.	.	.	9.999980e-01	1	.
UPRT	.	.	.	9.999980e-01	1	.
RUFY2	.	.	.	9.999980e-01	1	.
ZZEF1	.	.	.	9.999981e-01	1	.
RPL7L1	.	.	.	9.999981e-01	1	.
NKX2-3	.	.	.	9.999981e-01	1	.
FZD1	.	.	.	9.999981e-01	1	.
TEX19	.	.	.	9.999981e-01	1	.
SNUPN	.	.	.	9.999981e-01	1	.
SRP19	.	.	.	9.999981e-01	1	.
ZNF526	.	.	.	9.999981e-01	1	.
C17orf59	.	.	.	9.999981e-01	1	.
FHIT	.	.	.	9.999981e-01	1	.
PIM3	.	.	.	9.999981e-01	1	.
MOS	.	.	.	9.999981e-01	1	.
ECT2L	.	.	.	9.999981e-01	1	.
YPEL4	.	.	.	9.999981e-01	1	.
APOL5	.	.	.	9.999981e-01	1	.
DEFA4	.	.	.	9.999982e-01	1	.
DEFA6	.	.	.	9.999982e-01	1	.
C3orf18	.	.	.	9.999982e-01	1	.
CMTM3	.	.	.	9.999982e-01	1	.
CHST4	.	.	.	9.999982e-01	1	.
DCAF6	.	.	.	9.999982e-01	1	.
HAUS8	.	.	.	9.999982e-01	1	.
FAM104A	.	.	.	9.999982e-01	1	.
TCTA	.	.	.	9.999982e-01	1	.
KRTAP11-1	.	.	.	9.999982e-01	1	.
LGALS13	.	.	.	9.999982e-01	1	.
DLK1	.	.	.	9.999982e-01	1	.
TEX30	.	.	.	9.999983e-01	1	.
CD37	.	.	.	9.999983e-01	1	.
SAYSD1	.	.	.	9.999983e-01	1	.
PARK7	.	.	.	9.999983e-01	1	.
KCTD1	.	.	.	9.999983e-01	1	.
ACOT2	.	.	.	9.999983e-01	1	.
ACOT4	.	.	.	9.999983e-01	1	.
ACOT6	.	.	.	9.999983e-01	1	.
TEX264	.	.	.	9.999983e-01	1	.
PKN3	.	.	.	9.999983e-01	1	.
PIGG	.	.	.	9.999983e-01	1	.
ARGLU1	.	.	.	9.999983e-01	1	.
CSAD	.	.	.	9.999983e-01	1	.
EIF2A	.	.	.	9.999983e-01	1	.
AQPEP	.	.	.	9.999984e-01	1	.
DMC1	.	.	.	9.999984e-01	1	.
NTNG2	.	.	.	9.999984e-01	1	.
BEX5	.	.	.	9.999984e-01	1	.
SPARC	.	.	.	9.999984e-01	1	.
RSPH10B2	.	.	.	9.999984e-01	1	.
ANP32D	.	.	.	9.999984e-01	1	.
DIDO1	.	.	.	9.999984e-01	1	.
SSRP1	.	.	.	9.999984e-01	1	.
C1orf123	.	.	.	9.999984e-01	1	.
PHOX2B	.	.	.	9.999984e-01	1	.
ACBD3	.	.	.	9.999984e-01	1	.
ST6GALNAC1	.	.	.	9.999985e-01	1	.
LYSMD3	.	.	.	9.999985e-01	1	.
C6orf203	.	.	.	9.999985e-01	1	.
VSIG10	.	.	.	9.999985e-01	1	.
FAM132A	.	.	.	9.999986e-01	1	.
COMMD7	.	.	.	9.999986e-01	1	.
UBC	.	.	.	9.999986e-01	1	.
RPL13	.	.	.	9.999986e-01	1	.
RGS13	.	.	.	9.999986e-01	1	.
C11orf74	.	.	.	9.999986e-01	1	.
ARMC6	.	.	.	9.999986e-01	1	.
AGA	.	.	.	9.999986e-01	1	.
TFRC	.	.	.	9.999986e-01	1	.
OR5P3	.	.	.	9.999986e-01	1	.
NKX6-1	.	.	.	9.999986e-01	1	.
FXYD4	.	.	.	9.999986e-01	1	.
MMGT1	.	.	.	9.999986e-01	1	.
CRLF2	.	.	.	9.999986e-01	1	.
CMTM6	.	.	.	9.999986e-01	1	.
IL1B	.	.	.	9.999987e-01	1	.
EGR4	.	.	.	9.999987e-01	1	.
MAP6	.	.	.	9.999987e-01	1	.
PARD6G	.	.	.	9.999987e-01	1	.
GRPEL1	.	.	.	9.999987e-01	1	.
FHL2	.	.	.	9.999987e-01	1	.
MRPL22	.	.	.	9.999987e-01	1	.
AKR7A3	.	.	.	9.999987e-01	1	.
PSMD4	.	.	.	9.999987e-01	1	.
MOGAT1	.	.	.	9.999987e-01	1	.
COMMD10	.	.	.	9.999987e-01	1	.
CXorf40A	.	.	.	9.999987e-01	1	.
LY6H	.	.	.	9.999987e-01	1	.
TMEM72	.	.	.	9.999987e-01	1	.
TRADD	.	.	.	9.999987e-01	1	.
GJC1	.	.	.	9.999987e-01	1	.
COA5	.	.	.	9.999987e-01	1	.
SSR2	.	.	.	9.999987e-01	1	.
PSMB2	.	.	.	9.999988e-01	1	.
LSM3	.	.	.	9.999988e-01	1	.
CCNL2	.	.	.	9.999988e-01	1	.
TMEM101	.	.	.	9.999988e-01	1	.
ERLEC1	.	.	.	9.999988e-01	1	.
GPIHBP1	.	.	.	9.999988e-01	1	.
GTF2IRD1	.	.	.	9.999988e-01	1	.
ASCL3	.	.	.	9.999988e-01	1	.
RPS18	.	.	.	9.999988e-01	1	.
COLGALT2	.	.	.	9.999988e-01	1	.
HRASLS2	.	.	.	9.999988e-01	1	.
RNASE1	.	.	.	9.999988e-01	1	.
IMMT	.	.	.	9.999988e-01	1	.
DYRK3	.	.	.	9.999988e-01	1	.
PRR23B	.	.	.	9.999988e-01	1	.
C8orf46	.	.	.	9.999988e-01	1	.
SMAD6	.	.	.	9.999988e-01	1	.
CTNNBIP1	.	.	.	9.999989e-01	1	.
NOVA2	.	.	.	9.999989e-01	1	.
SDHA	.	.	.	9.999989e-01	1	.
RPL6	.	.	.	9.999989e-01	1	.
B4GALT5	.	.	.	9.999989e-01	1	.
MRPS21	.	.	.	9.999989e-01	1	.
LAGE3	.	.	.	9.999989e-01	1	.
ANXA2R	.	.	.	9.999989e-01	1	.
ENG	.	.	.	9.999989e-01	1	.
C4orf6	.	.	.	9.999989e-01	1	.
PLEKHA4	.	.	.	9.999989e-01	1	.
PPP1R15A	.	.	.	9.999989e-01	1	.
NOXO1	.	.	.	9.999989e-01	1	.
MORN5	.	.	.	9.999989e-01	1	.
ALKBH6	.	.	.	9.999989e-01	1	.
FBLIM1	.	.	.	9.999989e-01	1	.
CLCN6	.	.	.	9.999989e-01	1	.
IL2RA	.	.	.	9.999989e-01	1	.
CACNA2D3	.	.	.	9.999989e-01	1	.
HDAC4	.	.	.	9.999989e-01	1	.
MFSD6	.	.	.	9.999989e-01	1	.
STX3	.	.	.	9.999989e-01	1	.
OR5L2	.	.	.	9.999989e-01	1	.
RPS27	.	.	.	9.999990e-01	1	.
C9orf129	.	.	.	9.999990e-01	1	.
IMPDH1	.	.	.	9.999990e-01	1	.
C14orf182	.	.	.	9.999990e-01	1	.
LHX5	.	.	.	9.999990e-01	1	.
NPPA	.	.	.	9.999990e-01	1	.
TXNDC12	.	.	.	9.999990e-01	1	.
CSF3R	.	.	.	9.999990e-01	1	.
IL10	.	.	.	9.999990e-01	1	.
SUPT7L	.	.	.	9.999990e-01	1	.
ING1	.	.	.	9.999990e-01	1	.
SH3D21	.	.	.	9.999990e-01	1	.
FBF1	.	.	.	9.999990e-01	1	.
LHB	.	.	.	9.999990e-01	1	.
CCDC51	.	.	.	9.999990e-01	1	.
KRTAP13-2	.	.	.	9.999990e-01	1	.
NKX2-5	.	.	.	9.999990e-01	1	.
RPL22	.	.	.	9.999990e-01	1	.
RRAD	.	.	.	9.999990e-01	1	.
MAP1LC3B	.	.	.	9.999990e-01	1	.
BSG	.	.	.	9.999990e-01	1	.
CDC34	.	.	.	9.999990e-01	1	.
GZMM	.	.	.	9.999990e-01	1	.
POMT2	.	.	.	9.999990e-01	1	.
RPL23	.	.	.	9.999990e-01	1	.
ULBP3	.	.	.	9.999990e-01	1	.
DDX11	.	.	.	9.999990e-01	1	.
CA1	.	.	.	9.999990e-01	1	.
SEMA3F	.	.	.	9.999991e-01	1	.
COX4I2	.	.	.	9.999991e-01	1	.
KCNJ9	.	.	.	9.999991e-01	1	.
LIN7A	.	.	.	9.999991e-01	1	.
GLRX5	.	.	.	9.999991e-01	1	.
NSMCE2	.	.	.	9.999991e-01	1	.
SLC33A1	.	.	.	9.999991e-01	1	.
HDGF	.	.	.	9.999991e-01	1	.
ADAMTS13	.	.	.	9.999991e-01	1	.
C3orf56	.	.	.	9.999991e-01	1	.
PSENEN	.	.	.	9.999991e-01	1	.
NPPB	.	.	.	9.999991e-01	1	.
FILIP1L	.	.	.	9.999991e-01	1	.
OR2W3	.	.	.	9.999991e-01	1	.
CTDNEP1	.	.	.	9.999991e-01	1	.
DVL2	.	.	.	9.999991e-01	1	.
ELP5	.	.	.	9.999991e-01	1	.
PHF23	.	.	.	9.999991e-01	1	.
LYRM1	.	.	.	9.999991e-01	1	.
RRM2B	.	.	.	9.999991e-01	1	.
CPT1C	.	.	.	9.999991e-01	1	.
ABCA1	.	.	.	9.999991e-01	1	.
OR6K2	.	.	.	9.999991e-01	1	.
TOLLIP	.	.	.	9.999991e-01	1	.
MITD1	.	.	.	9.999992e-01	1	.
CD40	.	.	.	9.999992e-01	1	.
NGLY1	.	.	.	9.999992e-01	1	.
MED30	.	.	.	9.999992e-01	1	.
CD69	.	.	.	9.999992e-01	1	.
CREG2	.	.	.	9.999992e-01	1	.
MS4A4A	.	.	.	9.999992e-01	1	.
CCL18	.	.	.	9.999992e-01	1	.
TGM2	.	.	.	9.999992e-01	1	.
WASF2	.	.	.	9.999992e-01	1	.
SMCO3	.	.	.	9.999992e-01	1	.
ARRDC3	.	.	.	9.999992e-01	1	.
TMCO2	.	.	.	9.999992e-01	1	.
LIN28B	.	.	.	9.999992e-01	1	.
SLC38A2	.	.	.	9.999992e-01	1	.
SLC24A1	.	.	.	9.999992e-01	1	.
OR2M7	.	.	.	9.999992e-01	1	.
CSRNP2	.	.	.	9.999992e-01	1	.
DCST1	.	.	.	9.999992e-01	1	.
EFNA3	.	.	.	9.999992e-01	1	.
EFNA4	.	.	.	9.999992e-01	1	.
BABAM1	.	.	.	9.999992e-01	1	.
TRUB2	.	.	.	9.999992e-01	1	.
OR5D14	.	.	.	9.999992e-01	1	.
CLDN20	.	.	.	9.999992e-01	1	.
OR2M2	.	.	.	9.999992e-01	1	.
SEMA7A	.	.	.	9.999992e-01	1	.
DTNBP1	.	.	.	9.999992e-01	1	.
C4orf51	.	.	.	9.999992e-01	1	.
TAS2R1	.	.	.	9.999992e-01	1	.
MRPL43	.	.	.	9.999992e-01	1	.
IGFL1	.	.	.	9.999992e-01	1	.
DHRS11	.	.	.	9.999993e-01	1	.
UBXN1	.	.	.	9.999993e-01	1	.
KTN1	.	.	.	9.999993e-01	1	.
HSD17B13	.	.	.	9.999993e-01	1	.
ARHGAP29	.	.	.	9.999993e-01	1	.
PRMT1	.	.	.	9.999993e-01	1	.
KAT6B	.	.	.	9.999993e-01	1	.
THUMPD3	.	.	.	9.999993e-01	1	.
DYNLRB1	.	.	.	9.999993e-01	1	.
MYOD1	.	.	.	9.999993e-01	1	.
PTGFR	.	.	.	9.999993e-01	1	.
PIFO	.	.	.	9.999993e-01	1	.
RPL37A	.	.	.	9.999993e-01	1	.
KCNE4	.	.	.	9.999993e-01	1	.
EMG1	.	.	.	9.999993e-01	1	.
RGS10	.	.	.	9.999993e-01	1	.
SLC25A1	.	.	.	9.999993e-01	1	.
