gene	transcript	protein_change	score	pvalue	qvalue	info
FIBIN	.	.	.	9.999999e-01	1	.
PLP1	.	.	.	9.999999e-01	1	.
CHD1L	.	.	.	9.999999e-01	1	.
ARPC5	.	.	.	9.999999e-01	1	.
CENPA	.	.	.	9.999999e-01	1	.
SLC12A1	.	.	.	9.999999e-01	1	.
RPS27A	.	.	.	9.999999e-01	1	.
VPS37B	.	.	.	9.999999e-01	1	.
ENKUR	.	.	.	9.999999e-01	1	.
UBE2V2	.	.	.	9.999999e-01	1	.
RASSF5	.	.	.	9.999999e-01	1	.
ART5	.	.	.	9.999999e-01	1	.
TMEM218	.	.	.	9.999999e-01	1	.
TMEM186	.	.	.	9.999999e-01	1	.
ZNF691	.	.	.	9.999999e-01	1	.
OR4D9	.	.	.	9.999999e-01	1	.
PCMTD2	.	.	.	9.999999e-01	1	.
IVNS1ABP	.	.	.	9.999999e-01	1	.
COX18	.	.	.	9.999999e-01	1	.
EID2B	.	.	.	9.999999e-01	1	.
LZTFL1	.	.	.	9.999999e-01	1	.
TRIM31	.	.	.	9.999999e-01	1	.
ADAM8	.	.	.	9.999999e-01	1	.
ATP5E	.	.	.	9.999999e-01	1	.
AP1S3	.	.	.	9.999999e-01	1	.
ZNF589	.	.	.	9.999999e-01	1	.
CASP8	.	.	.	9.999999e-01	1	.
SCGB1C1	.	.	.	9.999999e-01	1	.
VEGFB	.	.	.	9.999999e-01	1	.
AK3	.	.	.	9.999999e-01	1	.
VAX2	.	.	.	9.999999e-01	1	.
DUSP11	.	.	.	9.999999e-01	1	.
ACOT13	.	.	.	9.999999e-01	1	.
CRLF3	.	.	.	9.999999e-01	1	.
TXK	.	.	.	9.999999e-01	1	.
PPP1CC	.	.	.	9.999999e-01	1	.
LINC00696	.	.	.	9.999999e-01	1	.
POMZP3	.	.	.	9.999999e-01	1	.
TRPV2	.	.	.	9.999999e-01	1	.
POLR2L	.	.	.	9.999999e-01	1	.
C1orf116	.	.	.	9.999999e-01	1	.
CLDN2	.	.	.	9.999999e-01	1	.
KRTAP19-1	.	.	.	9.999999e-01	1	.
CD68	.	.	.	9.999999e-01	1	.
DNPH1	.	.	.	9.999999e-01	1	.
HBD	.	.	.	9.999999e-01	1	.
HBG1	.	.	.	9.999999e-01	1	.
MAGEA12	.	.	.	9.999999e-01	1	.
FSHR	.	.	.	9.999999e-01	1	.
TRPT1	.	.	.	9.999999e-01	1	.
GTPBP1	.	.	.	9.999999e-01	1	.
SRI	.	.	.	9.999999e-01	1	.
PACRGL	.	.	.	9.999999e-01	1	.
CYBA	.	.	.	9.999999e-01	1	.
HOMER3	.	.	.	9.999999e-01	1	.
SLC6A9	.	.	.	9.999999e-01	1	.
UTP23	.	.	.	9.999999e-01	1	.
WNT1	.	.	.	9.999999e-01	1	.
CLEC3A	.	.	.	9.999999e-01	1	.
PXMP4	.	.	.	9.999999e-01	1	.
DEFB136	.	.	.	9.999999e-01	1	.
FCER1G	.	.	.	9.999999e-01	1	.
S100A5	.	.	.	9.999999e-01	1	.
TWIST1	.	.	.	9.999999e-01	1	.
NSMCE2	.	.	.	9.999999e-01	1	.
ZNF662	.	.	.	9.999999e-01	1	.
OGFOD3	.	.	.	9.999999e-01	1	.
DEXI	.	.	.	9.999999e-01	1	.
HOXA4	.	.	.	9.999999e-01	1	.
MAP2K6	.	.	.	9.999999e-01	1	.
S100A2	.	.	.	9.999999e-01	1	.
DEFB126	.	.	.	9.999999e-01	1	.
DEFB127	.	.	.	9.999999e-01	1	.
RPL36A	.	.	.	9.999999e-01	1	.
CALM1	.	.	.	9.999999e-01	1	.
CHURC1	.	.	.	9.999999e-01	1	.
SNX20	.	.	.	9.999999e-01	1	.
BANF1	.	.	.	9.999999e-01	1	.
FAM124B	.	.	.	9.999999e-01	1	.
DEFB128	.	.	.	9.999999e-01	1	.
ZFAND2A	.	.	.	9.999999e-01	1	.
ATG9A	.	.	.	9.999999e-01	1	.
CNPPD1	.	.	.	9.999999e-01	1	.
FAM134A	.	.	.	9.999999e-01	1	.
TK2	.	.	.	9.999999e-01	1	.
RTP1	.	.	.	9.999999e-01	1	.
POGLUT1	.	.	.	9.999999e-01	1	.
STATH	.	.	.	9.999999e-01	1	.
METTL2B	.	.	.	9.999999e-01	1	.
PRDX3	.	.	.	9.999999e-01	1	.
BLOC1S6	.	.	.	9.999999e-01	1	.
NELFB	.	.	.	9.999999e-01	1	.
PACRG	.	.	.	9.999999e-01	1	.
SIAH1	.	.	.	9.999999e-01	1	.
MYCBP	.	.	.	9.999999e-01	1	.
RAD18	.	.	.	9.999999e-01	1	.
HARS	.	.	.	9.999999e-01	1	.
HARS2	.	.	.	9.999999e-01	1	.
DEPDC4	.	.	.	9.999999e-01	1	.
YWHAZ	.	.	.	9.999999e-01	1	.
ABHD16A	.	.	.	9.999999e-01	1	.
ABCG2	.	.	.	9.999999e-01	1	.
TMEM170B	.	.	.	9.999999e-01	1	.
BPIFB2	.	.	.	9.999999e-01	1	.
CABP1	.	.	.	9.999999e-01	1	.
PSMG3	.	.	.	9.999999e-01	1	.
S100A4	.	.	.	9.999999e-01	1	.
BCL11A	.	.	.	9.999999e-01	1	.
CST6	.	.	.	9.999999e-01	1	.
PRAMEF7	.	.	.	9.999999e-01	1	.
FAM177B	.	.	.	9.999999e-01	1	.
MDH2	.	.	.	9.999999e-01	1	.
IQCC	.	.	.	9.999999e-01	1	.
CELF1	.	.	.	9.999999e-01	1	.
RBMX	.	.	.	9.999999e-01	1	.
TMEM244	.	.	.	9.999999e-01	1	.
S100A6	.	.	.	9.999999e-01	1	.
ARL6IP4	.	.	.	9.999999e-01	1	.
IL26	.	.	.	9.999999e-01	1	.
SCAMP1	.	.	.	9.999999e-01	1	.
S100A3	.	.	.	9.999999e-01	1	.
CHMP3	.	.	.	9.999999e-01	1	.
ATPAF1	.	.	.	9.999999e-01	1	.
TMEM205	.	.	.	9.999999e-01	1	.
TSPAN16	.	.	.	9.999999e-01	1	.
GIMAP1	.	.	.	9.999999e-01	1	.
GIMAP5	.	.	.	9.999999e-01	1	.
FAM171B	.	.	.	9.999999e-01	1	.
SAMD13	.	.	.	9.999999e-01	1	.
NDUFA4	.	.	.	9.999999e-01	1	.
ANP32B	.	.	.	9.999999e-01	1	.
RPP25	.	.	.	9.999999e-01	1	.
LONP2	.	.	.	9.999999e-01	1	.
MALSU1	.	.	.	9.999999e-01	1	.
SYNDIG1L	.	.	.	9.999999e-01	1	.
HAGHL	.	.	.	9.999999e-01	1	.
SLC6A16	.	.	.	9.999999e-01	1	.
FAM83E	.	.	.	9.999999e-01	1	.
LDB1	.	.	.	9.999999e-01	1	.
C8orf33	.	.	.	9.999999e-01	1	.
C16orf91	.	.	.	9.999999e-01	1	.
DEFB134	.	.	.	9.999999e-01	1	.
KRT40	.	.	.	9.999999e-01	1	.
HS3ST6	.	.	.	9.999999e-01	1	.
HYKK	.	.	.	9.999999e-01	1	.
VASN	.	.	.	9.999999e-01	1	.
IFT43	.	.	.	9.999999e-01	1	.
CAB39L	.	.	.	9.999999e-01	1	.
TMEM11	.	.	.	9.999999e-01	1	.
SELO	.	.	.	9.999999e-01	1	.
ANXA2	.	.	.	9.999999e-01	1	.
SERBP1	.	.	.	9.999999e-01	1	.
ZADH2	.	.	.	9.999999e-01	1	.
ZDHHC14	.	.	.	9.999999e-01	1	.
FAM86A	.	.	.	9.999999e-01	1	.
CST9	.	.	.	1.000000e+00	1	.
TPD52L3	.	.	.	1.000000e+00	1	.
SOX18	.	.	.	1.000000e+00	1	.
RASA2	.	.	.	1.000000e+00	1	.
YPEL1	.	.	.	1.000000e+00	1	.
TRIM52	.	.	.	1.000000e+00	1	.
PPP6C	.	.	.	1.000000e+00	1	.
STOM	.	.	.	1.000000e+00	1	.
ADCK5	.	.	.	1.000000e+00	1	.
UVRAG	.	.	.	1.000000e+00	1	.
ZC3HAV1L	.	.	.	1.000000e+00	1	.
MEA1	.	.	.	1.000000e+00	1	.
BEND5	.	.	.	1.000000e+00	1	.
HTN3	.	.	.	1.000000e+00	1	.
PARK2	.	.	.	1.000000e+00	1	.
ATP1B2	.	.	.	1.000000e+00	1	.
BIK	.	.	.	1.000000e+00	1	.
PRKX	.	.	.	1.000000e+00	1	.
UFD1L	.	.	.	1.000000e+00	1	.
BLOC1S3	.	.	.	1.000000e+00	1	.
DIRC2	.	.	.	1.000000e+00	1	.
HLX	.	.	.	1.000000e+00	1	.
ADRA1D	.	.	.	1.000000e+00	1	.
PITPNM3	.	.	.	1.000000e+00	1	.
ZNF534	.	.	.	1.000000e+00	1	.
HDAC5	.	.	.	1.000000e+00	1	.
FAM206A	.	.	.	1.000000e+00	1	.
TPM1	.	.	.	1.000000e+00	1	.
HTR1D	.	.	.	1.000000e+00	1	.
GDPD3	.	.	.	1.000000e+00	1	.
TGDS	.	.	.	1.000000e+00	1	.
FIGLA	.	.	.	1.000000e+00	1	.
ABHD12B	.	.	.	1.000000e+00	1	.
NR5A1	.	.	.	1.000000e+00	1	.
SLC30A4	.	.	.	1.000000e+00	1	.
POU6F1	.	.	.	1.000000e+00	1	.
NDUFA2	.	.	.	1.000000e+00	1	.
DUSP13	.	.	.	1.000000e+00	1	.
ORM2	.	.	.	1.000000e+00	1	.
PKIA	.	.	.	1.000000e+00	1	.
FKBP1B	.	.	.	1.000000e+00	1	.
APCDD1L	.	.	.	1.000000e+00	1	.
SOWAHA	.	.	.	1.000000e+00	1	.
KXD1	.	.	.	1.000000e+00	1	.
PCBD1	.	.	.	1.000000e+00	1	.
NKX3-1	.	.	.	1.000000e+00	1	.
KCNB1	.	.	.	1.000000e+00	1	.
OTOR	.	.	.	1.000000e+00	1	.
TMPRSS2	.	.	.	1.000000e+00	1	.
CHEK1	.	.	.	1.000000e+00	1	.
ADAMTS4	.	.	.	1.000000e+00	1	.
USP21	.	.	.	1.000000e+00	1	.
CCDC11	.	.	.	1.000000e+00	1	.
OPN3	.	.	.	1.000000e+00	1	.
MGMT	.	.	.	1.000000e+00	1	.
CCSER1	.	.	.	1.000000e+00	1	.
THAP8	.	.	.	1.000000e+00	1	.
SRCRB4D	.	.	.	1.000000e+00	1	.
NCCRP1	.	.	.	1.000000e+00	1	.
CAMK2D	.	.	.	1.000000e+00	1	.
TIMM13	.	.	.	1.000000e+00	1	.
TCEANC	.	.	.	1.000000e+00	1	.
PPIL3	.	.	.	1.000000e+00	1	.
PRAMEF13	.	.	.	1.000000e+00	1	.
PIM1	.	.	.	1.000000e+00	1	.
MYOG	.	.	.	1.000000e+00	1	.
SULT6B1	.	.	.	1.000000e+00	1	.
HS2ST1	.	.	.	1.000000e+00	1	.
RTP2	.	.	.	1.000000e+00	1	.
EVA1C	.	.	.	1.000000e+00	1	.
FAM60A	.	.	.	1.000000e+00	1	.
OR8B4	.	.	.	1.000000e+00	1	.
TCF23	.	.	.	1.000000e+00	1	.
FAM84B	.	.	.	1.000000e+00	1	.
FAXC	.	.	.	1.000000e+00	1	.
C5orf24	.	.	.	1.000000e+00	1	.
BARX1	.	.	.	1.000000e+00	1	.
ATP5O	.	.	.	1.000000e+00	1	.
PNMT	.	.	.	1.000000e+00	1	.
GCSAML	.	.	.	1.000000e+00	1	.
COMMD8	.	.	.	1.000000e+00	1	.
SNRPE	.	.	.	1.000000e+00	1	.
PQLC1	.	.	.	1.000000e+00	1	.
POU2F2	.	.	.	1.000000e+00	1	.
C15orf32	.	.	.	1.000000e+00	1	.
OR10R2	.	.	.	1.000000e+00	1	.
CD59	.	.	.	1.000000e+00	1	.
RNF175	.	.	.	1.000000e+00	1	.
CYP3A5	.	.	.	1.000000e+00	1	.
LYRM5	.	.	.	1.000000e+00	1	.
CHRNA7	.	.	.	1.000000e+00	1	.
ALDH9A1	.	.	.	1.000000e+00	1	.
S100Z	.	.	.	1.000000e+00	1	.
RP2	.	.	.	1.000000e+00	1	.
ANAPC13	.	.	.	1.000000e+00	1	.
C3orf56	.	.	.	1.000000e+00	1	.
RNF133	.	.	.	1.000000e+00	1	.
CCDC60	.	.	.	1.000000e+00	1	.
SOX17	.	.	.	1.000000e+00	1	.
KIAA1467	.	.	.	1.000000e+00	1	.
TIFA	.	.	.	1.000000e+00	1	.
CD164	.	.	.	1.000000e+00	1	.
CDC42EP3	.	.	.	1.000000e+00	1	.
FOXN4	.	.	.	1.000000e+00	1	.
TFAM	.	.	.	1.000000e+00	1	.
EFNA2	.	.	.	1.000000e+00	1	.
C19orf66	.	.	.	1.000000e+00	1	.
KCNIP1	.	.	.	1.000000e+00	1	.
FBXO33	.	.	.	1.000000e+00	1	.
VGLL3	.	.	.	1.000000e+00	1	.
BCAT2	.	.	.	1.000000e+00	1	.
VCX3B	.	.	.	1.000000e+00	1	.
TOR1AIP1	.	.	.	1.000000e+00	1	.
COPS6	.	.	.	1.000000e+00	1	.
HSD3B7	.	.	.	1.000000e+00	1	.
NPDC1	.	.	.	1.000000e+00	1	.
ZMAT4	.	.	.	1.000000e+00	1	.
COX4I1	.	.	.	1.000000e+00	1	.
BIRC7	.	.	.	1.000000e+00	1	.
PTP4A3	.	.	.	1.000000e+00	1	.
GPR20	.	.	.	1.000000e+00	1	.
NUDT17	.	.	.	1.000000e+00	1	.
MBD5	.	.	.	1.000000e+00	1	.
GLOD5	.	.	.	1.000000e+00	1	.
WBP2NL	.	.	.	1.000000e+00	1	.
MRPL43	.	.	.	1.000000e+00	1	.
GSTA1	.	.	.	1.000000e+00	1	.
KRTAP24-1	.	.	.	1.000000e+00	1	.
RERGL	.	.	.	1.000000e+00	1	.
TBRG1	.	.	.	1.000000e+00	1	.
FGF7	.	.	.	1.000000e+00	1	.
SCGB1D2	.	.	.	1.000000e+00	1	.
MNT	.	.	.	1.000000e+00	1	.
TMEM64	.	.	.	1.000000e+00	1	.
CLDN23	.	.	.	1.000000e+00	1	.
CXorf48	.	.	.	1.000000e+00	1	.
NDUFA8	.	.	.	1.000000e+00	1	.
CBLN4	.	.	.	1.000000e+00	1	.
LHFPL4	.	.	.	1.000000e+00	1	.
PRRC1	.	.	.	1.000000e+00	1	.
ANO7	.	.	.	1.000000e+00	1	.
OR5B21	.	.	.	1.000000e+00	1	.
ITGB3BP	.	.	.	1.000000e+00	1	.
ZC3H4	.	.	.	1.000000e+00	1	.
SHANK1	.	.	.	1.000000e+00	1	.
SERPINB12	.	.	.	1.000000e+00	1	.
MEX3D	.	.	.	1.000000e+00	1	.
CHMP4C	.	.	.	1.000000e+00	1	.
TOR1A	.	.	.	1.000000e+00	1	.
PLK3	.	.	.	1.000000e+00	1	.
STXBP1	.	.	.	1.000000e+00	1	.
SPATA13	.	.	.	1.000000e+00	1	.
CYB561D1	.	.	.	1.000000e+00	1	.
CEP55	.	.	.	1.000000e+00	1	.
FAM173A	.	.	.	1.000000e+00	1	.
HDLBP	.	.	.	1.000000e+00	1	.
ERI3	.	.	.	1.000000e+00	1	.
WFDC12	.	.	.	1.000000e+00	1	.
MAP2K1	.	.	.	1.000000e+00	1	.
GPER1	.	.	.	1.000000e+00	1	.
CCS	.	.	.	1.000000e+00	1	.
OCM2	.	.	.	1.000000e+00	1	.
SCGB2B2	.	.	.	1.000000e+00	1	.
MED22	.	.	.	1.000000e+00	1	.
PTGES	.	.	.	1.000000e+00	1	.
TOR1B	.	.	.	1.000000e+00	1	.
DNASE1L3	.	.	.	1.000000e+00	1	.
PAICS	.	.	.	1.000000e+00	1	.
BCL2L11	.	.	.	1.000000e+00	1	.
KCNK4	.	.	.	1.000000e+00	1	.
SCP2D1	.	.	.	1.000000e+00	1	.
RARRES3	.	.	.	1.000000e+00	1	.
ATP6V0C	.	.	.	1.000000e+00	1	.
TEX35	.	.	.	1.000000e+00	1	.
C19orf35	.	.	.	1.000000e+00	1	.
THAP1	.	.	.	1.000000e+00	1	.
LDHA	.	.	.	1.000000e+00	1	.
NEUROG3	.	.	.	1.000000e+00	1	.
CBLN2	.	.	.	1.000000e+00	1	.
ERAS	.	.	.	1.000000e+00	1	.
FAM192A	.	.	.	1.000000e+00	1	.
SDPR	.	.	.	1.000000e+00	1	.
GJD4	.	.	.	1.000000e+00	1	.
C17orf102	.	.	.	1.000000e+00	1	.
DLL1	.	.	.	1.000000e+00	1	.
NHLH1	.	.	.	1.000000e+00	1	.
CST8	.	.	.	1.000000e+00	1	.
CSTL1	.	.	.	1.000000e+00	1	.
RTCB	.	.	.	1.000000e+00	1	.
KIRREL3	.	.	.	1.000000e+00	1	.
CTNNBIP1	.	.	.	1.000000e+00	1	.
NXPH2	.	.	.	1.000000e+00	1	.
TMEM177	.	.	.	1.000000e+00	1	.
ARL1	.	.	.	1.000000e+00	1	.
RBM38	.	.	.	1.000000e+00	1	.
FAM26D	.	.	.	1.000000e+00	1	.
FAM26E	.	.	.	1.000000e+00	1	.
SEPSECS	.	.	.	1.000000e+00	1	.
TTLL10	.	.	.	1.000000e+00	1	.
KISS1	.	.	.	1.000000e+00	1	.
RRP36	.	.	.	1.000000e+00	1	.
CNTF	.	.	.	1.000000e+00	1	.
RHOG	.	.	.	1.000000e+00	1	.
CXCL12	.	.	.	1.000000e+00	1	.
CCDC69	.	.	.	1.000000e+00	1	.
GALR3	.	.	.	1.000000e+00	1	.
PITX3	.	.	.	1.000000e+00	1	.
SNRNP35	.	.	.	1.000000e+00	1	.
SNIP1	.	.	.	1.000000e+00	1	.
NID1	.	.	.	1.000000e+00	1	.
CXCL5	.	.	.	1.000000e+00	1	.
CACTIN	.	.	.	1.000000e+00	1	.
CCND1	.	.	.	1.000000e+00	1	.
KRTAP6-3	.	.	.	1.000000e+00	1	.
VAX1	.	.	.	1.000000e+00	1	.
GNA12	.	.	.	1.000000e+00	1	.
STYXL1	.	.	.	1.000000e+00	1	.
PPM1D	.	.	.	1.000000e+00	1	.
MMP28	.	.	.	1.000000e+00	1	.
MDH1B	.	.	.	1.000000e+00	1	.
EVI5L	.	.	.	1.000000e+00	1	.
CLDN17	.	.	.	1.000000e+00	1	.
CLDN8	.	.	.	1.000000e+00	1	.
NDUFA11	.	.	.	1.000000e+00	1	.
FAM84A	.	.	.	1.000000e+00	1	.
KAZN	.	.	.	1.000000e+00	1	.
TNFSF18	.	.	.	1.000000e+00	1	.
NXPE1	.	.	.	1.000000e+00	1	.
PRKAR2A	.	.	.	1.000000e+00	1	.
DND1	.	.	.	1.000000e+00	1	.
TRMT112	.	.	.	1.000000e+00	1	.
TRMT10A	.	.	.	1.000000e+00	1	.
RNF114	.	.	.	1.000000e+00	1	.
ADPRHL2	.	.	.	1.000000e+00	1	.
MLNR	.	.	.	1.000000e+00	1	.
TMEM216	.	.	.	1.000000e+00	1	.
PPP2R2C	.	.	.	1.000000e+00	1	.
DNAJC22	.	.	.	1.000000e+00	1	.
PAX5	.	.	.	1.000000e+00	1	.
INO80C	.	.	.	1.000000e+00	1	.
LSM5	.	.	.	1.000000e+00	1	.
FBXL4	.	.	.	1.000000e+00	1	.
SEC11C	.	.	.	1.000000e+00	1	.
UBE2Z	.	.	.	1.000000e+00	1	.
C20orf197	.	.	.	1.000000e+00	1	.
FKBP4	.	.	.	1.000000e+00	1	.
NDUFA5	.	.	.	1.000000e+00	1	.
QRICH1	.	.	.	1.000000e+00	1	.
BCL10	.	.	.	1.000000e+00	1	.
ZNF497	.	.	.	1.000000e+00	1	.
PRELID2	.	.	.	1.000000e+00	1	.
ZNF525	.	.	.	1.000000e+00	1	.
FOXD4	.	.	.	1.000000e+00	1	.
AKR1CL1	.	.	.	1.000000e+00	1	.
UBE2E3	.	.	.	1.000000e+00	1	.
NCK1	.	.	.	1.000000e+00	1	.
APOA1	.	.	.	1.000000e+00	1	.
E2F4	.	.	.	1.000000e+00	1	.
SLURP1	.	.	.	1.000000e+00	1	.
LMO1	.	.	.	1.000000e+00	1	.
TUFM	.	.	.	1.000000e+00	1	.
ARF5	.	.	.	1.000000e+00	1	.
TAF6L	.	.	.	1.000000e+00	1	.
LHFP	.	.	.	1.000000e+00	1	.
HMGN1	.	.	.	1.000000e+00	1	.
PLAC8	.	.	.	1.000000e+00	1	.
PROK2	.	.	.	1.000000e+00	1	.
TMX1	.	.	.	1.000000e+00	1	.
SCD	.	.	.	1.000000e+00	1	.
MYEOV2	.	.	.	1.000000e+00	1	.
GLRX2	.	.	.	1.000000e+00	1	.
ZBTB3	.	.	.	1.000000e+00	1	.
ILK	.	.	.	1.000000e+00	1	.
TSPAN13	.	.	.	1.000000e+00	1	.
MID1IP1	.	.	.	1.000000e+00	1	.
CBX5	.	.	.	1.000000e+00	1	.
FASLG	.	.	.	1.000000e+00	1	.
PRIMA1	.	.	.	1.000000e+00	1	.
TAF13	.	.	.	1.000000e+00	1	.
PPCS	.	.	.	1.000000e+00	1	.
ACER2	.	.	.	1.000000e+00	1	.
NDUFA6	.	.	.	1.000000e+00	1	.
SFRP1	.	.	.	1.000000e+00	1	.
OR8B2	.	.	.	1.000000e+00	1	.
C6orf25	.	.	.	1.000000e+00	1	.
UBE2G2	.	.	.	1.000000e+00	1	.
GALNT12	.	.	.	1.000000e+00	1	.
DCUN1D4	.	.	.	1.000000e+00	1	.
FBXL22	.	.	.	1.000000e+00	1	.
GHRH	.	.	.	1.000000e+00	1	.
APOM	.	.	.	1.000000e+00	1	.
PPDPF	.	.	.	1.000000e+00	1	.
NKX3-2	.	.	.	1.000000e+00	1	.
RFX2	.	.	.	1.000000e+00	1	.
COX20	.	.	.	1.000000e+00	1	.
CALCB	.	.	.	1.000000e+00	1	.
RPS16	.	.	.	1.000000e+00	1	.
FOXG1	.	.	.	1.000000e+00	1	.
UBL3	.	.	.	1.000000e+00	1	.
OR6B3	.	.	.	1.000000e+00	1	.
DDX19A	.	.	.	1.000000e+00	1	.
HSPB1	.	.	.	1.000000e+00	1	.
TIMP2	.	.	.	1.000000e+00	1	.
C1orf74	.	.	.	1.000000e+00	1	.
ATF5	.	.	.	1.000000e+00	1	.
BUD31	.	.	.	1.000000e+00	1	.
ADRA2C	.	.	.	1.000000e+00	1	.
HIST1H2BM	.	.	.	1.000000e+00	1	.
HIST1H4J	.	.	.	1.000000e+00	1	.
HIST1H4K	.	.	.	1.000000e+00	1	.
GNLY	.	.	.	1.000000e+00	1	.
EIF5A2	.	.	.	1.000000e+00	1	.
KIAA1328	.	.	.	1.000000e+00	1	.
ASCL4	.	.	.	1.000000e+00	1	.
HOXC5	.	.	.	1.000000e+00	1	.
HIST1H2BL	.	.	.	1.000000e+00	1	.
LYPLA2	.	.	.	1.000000e+00	1	.
HS3ST1	.	.	.	1.000000e+00	1	.
PCP4	.	.	.	1.000000e+00	1	.
ATP5J2	.	.	.	1.000000e+00	1	.
SVIP	.	.	.	1.000000e+00	1	.
MMP7	.	.	.	1.000000e+00	1	.
LYNX1	.	.	.	1.000000e+00	1	.
C6orf223	.	.	.	1.000000e+00	1	.
LY6D	.	.	.	1.000000e+00	1	.
SNAP29	.	.	.	1.000000e+00	1	.
FBXL12	.	.	.	1.000000e+00	1	.
APOD	.	.	.	1.000000e+00	1	.
PANX2	.	.	.	1.000000e+00	1	.
CSF3	.	.	.	1.000000e+00	1	.
IRX4	.	.	.	1.000000e+00	1	.
MDK	.	.	.	1.000000e+00	1	.
PAPOLB	.	.	.	1.000000e+00	1	.
ZFYVE21	.	.	.	1.000000e+00	1	.
NUDT18	.	.	.	1.000000e+00	1	.
MRGPRF	.	.	.	1.000000e+00	1	.
CLEC1B	.	.	.	1.000000e+00	1	.
PTTG2	.	.	.	1.000000e+00	1	.
COA1	.	.	.	1.000000e+00	1	.
GADD45A	.	.	.	1.000000e+00	1	.
HEY2	.	.	.	1.000000e+00	1	.
TMEM134	.	.	.	1.000000e+00	1	.
SPACA4	.	.	.	1.000000e+00	1	.
ATP6V0E2	.	.	.	1.000000e+00	1	.
HNRNPF	.	.	.	1.000000e+00	1	.
EDARADD	.	.	.	1.000000e+00	1	.
DCTN5	.	.	.	1.000000e+00	1	.
CDR2L	.	.	.	1.000000e+00	1	.
RIN1	.	.	.	1.000000e+00	1	.
SBSPON	.	.	.	1.000000e+00	1	.
PDCD7	.	.	.	1.000000e+00	1	.
GRASP	.	.	.	1.000000e+00	1	.
TEX261	.	.	.	1.000000e+00	1	.
NOL7	.	.	.	1.000000e+00	1	.
DCTN6	.	.	.	1.000000e+00	1	.
BHLHE41	.	.	.	1.000000e+00	1	.
YWHAQ	.	.	.	1.000000e+00	1	.
DCD	.	.	.	1.000000e+00	1	.
GRP	.	.	.	1.000000e+00	1	.
RBP5	.	.	.	1.000000e+00	1	.
TAS2R16	.	.	.	1.000000e+00	1	.
HOXC12	.	.	.	1.000000e+00	1	.
PSMB2	.	.	.	1.000000e+00	1	.
C21orf2	.	.	.	1.000000e+00	1	.
GEM	.	.	.	1.000000e+00	1	.
ZDHHC21	.	.	.	1.000000e+00	1	.
IFNA4	.	.	.	1.000000e+00	1	.
IFNW1	.	.	.	1.000000e+00	1	.
HMGB4	.	.	.	1.000000e+00	1	.
C15orf40	.	.	.	1.000000e+00	1	.
TAS2R43	.	.	.	1.000000e+00	1	.
ZNF114	.	.	.	1.000000e+00	1	.
HESX1	.	.	.	1.000000e+00	1	.
ABI3	.	.	.	1.000000e+00	1	.
NUDCD2	.	.	.	1.000000e+00	1	.
MS4A13	.	.	.	1.000000e+00	1	.
METTL15	.	.	.	1.000000e+00	1	.
BTBD17	.	.	.	1.000000e+00	1	.
MRPL35	.	.	.	1.000000e+00	1	.
OR56A1	.	.	.	1.000000e+00	1	.
CXCR3	.	.	.	1.000000e+00	1	.
SRD5A3	.	.	.	1.000000e+00	1	.
FAM181B	.	.	.	1.000000e+00	1	.
FLYWCH2	.	.	.	1.000000e+00	1	.
ANXA2R	.	.	.	1.000000e+00	1	.
GPN3	.	.	.	1.000000e+00	1	.
LYSMD2	.	.	.	1.000000e+00	1	.
SPINK9	.	.	.	1.000000e+00	1	.
FERD3L	.	.	.	1.000000e+00	1	.
TNIP2	.	.	.	1.000000e+00	1	.
FAM43A	.	.	.	1.000000e+00	1	.
GALP	.	.	.	1.000000e+00	1	.
LY6G5B	.	.	.	1.000000e+00	1	.
MRPL40	.	.	.	1.000000e+00	1	.
CELA2A	.	.	.	1.000000e+00	1	.
HOXB7	.	.	.	1.000000e+00	1	.
ABHD13	.	.	.	1.000000e+00	1	.
RBM3	.	.	.	1.000000e+00	1	.
TAS2R30	.	.	.	1.000000e+00	1	.
OR6N2	.	.	.	1.000000e+00	1	.
LY6G6D	.	.	.	1.000000e+00	1	.
BTLA	.	.	.	1.000000e+00	1	.
UTS2B	.	.	.	1.000000e+00	1	.
PRM1	.	.	.	1.000000e+00	1	.
PRM2	.	.	.	1.000000e+00	1	.
MRPL36	.	.	.	1.000000e+00	1	.
NPS	.	.	.	1.000000e+00	1	.
CD58	.	.	.	1.000000e+00	1	.
LBX1	.	.	.	1.000000e+00	1	.
TMEM128	.	.	.	1.000000e+00	1	.
FABP4	.	.	.	1.000000e+00	1	.
FABP9	.	.	.	1.000000e+00	1	.
NHLRC4	.	.	.	1.000000e+00	1	.
TAF10	.	.	.	1.000000e+00	1	.
CASP3	.	.	.	1.000000e+00	1	.
TSPAN9	.	.	.	1.000000e+00	1	.
CLDN11	.	.	.	1.000000e+00	1	.
MYPOP	.	.	.	1.000000e+00	1	.
TMIE	.	.	.	1.000000e+00	1	.
ARL6	.	.	.	1.000000e+00	1	.
XKR8	.	.	.	1.000000e+00	1	.
OR10V1	.	.	.	1.000000e+00	1	.
KLRK1	.	.	.	1.000000e+00	1	.
C15orf38	.	.	.	1.000000e+00	1	.
ZNF239	.	.	.	1.000000e+00	1	.
CLDN14	.	.	.	1.000000e+00	1	.
CLEC5A	.	.	.	1.000000e+00	1	.
C11orf71	.	.	.	1.000000e+00	1	.
RRAGA	.	.	.	1.000000e+00	1	.
