gene,transcript,protein_change,score,pvalue,qvalue,info
HNRNPL,.,.,.,0.0051290900437547995,1.0,.
DUSP16,.,.,.,0.005112391113590698,1.0,.
LTBP2,.,.,.,0.005111512240315509,1.0,.
RIOK3,.,.,.,0.00509353967191102,1.0,.
SERPINB2,.,.,.,0.0050934078465286504,1.0,.
WDR3,.,.,.,0.005083740760879162,1.0,.
CSNK1E,.,.,.,0.005076139067388699,1.0,.
BMF,.,.,.,0.0050533347852242585,1.0,.
USP45,.,.,.,0.005050742466710093,1.0,.
LRRC66,.,.,.,0.005049951592955782,1.0,.
SORD,.,.,.,0.005039890047016447,1.0,.
CCL2,.,.,.,0.005022359788045904,1.0,.
PET112,.,.,.,0.005018010284483,1.0,.
DOK5,.,.,.,0.005005840692830407,1.0,.
PSMD12,.,.,.,0.005003336523134892,1.0,.
C19orf25,.,.,.,0.004993232125427705,1.0,.
GNLY,.,.,.,0.004979437805497329,1.0,.
DIO3,.,.,.,0.004959098572545175,1.0,.
SMIM3,.,.,.,0.004937574287848965,1.0,.
NUDC,.,.,.,0.004935158363298429,1.0,.
HCLS1,.,.,.,0.004927207870120145,1.0,.
KRTAP3-1,.,.,.,0.004902215278710029,1.0,.
SLC39A9,.,.,.,0.004892772055290764,1.0,.
DAPK2,.,.,.,0.00487744372513306,1.0,.
TCERG1,.,.,.,0.004844505017988682,1.0,.
ZFAND2A,.,.,.,0.0048434071041074155,1.0,.
DERA,.,.,.,0.00483387732822136,1.0,.
ZNF473,.,.,.,0.0048314619804532555,1.0,.
ZC3HAV1,.,.,.,0.004829837117694513,1.0,.
JAZF1,.,.,.,0.004827729196688,1.0,.
PJA2,.,.,.,0.0048269387289482995,1.0,.
IHH,.,.,.,0.004806211421708828,1.0,.
STAT2,.,.,.,0.004802083643895157,1.0,.
PIAS4,.,.,.,0.004788251482979522,1.0,.
CAMK2A,.,.,.,0.004781577074020622,1.0,.
PANK2,.,.,.,0.004767701657360626,1.0,.
OR52B2,.,.,.,0.00476357424554739,1.0,.
OR2T5,.,.,.,0.004761949636762459,1.0,.
MFSD1,.,.,.,0.00474100590012614,1.0,.
SEC61B,.,.,.,0.004737098270712061,1.0,.
C5orf64,.,.,.,0.0047356493833476294,1.0,.
MYOG,.,.,.,0.00471883386238098,1.0,.
NOP56,.,.,.,0.004703906791376812,1.0,.
TIMM21,.,.,.,0.00469920926046093,1.0,.
LRRTM2,.,.,.,0.00469517030254145,1.0,.
TRPM7,.,.,.,0.004692228911173232,1.0,.
SLC17A5,.,.,.,0.004689507044370379,1.0,.
PRDM4,.,.,.,0.004680419644887539,1.0,.
ZNRF4,.,.,.,0.0046544755072484715,1.0,.
ALDH16A1,.,.,.,0.004654343815071903,1.0,.
IMP4,.,.,.,0.004652631820410197,1.0,.
THG1L,.,.,.,0.004642842852345524,1.0,.
SPOPL,.,.,.,0.004626294291539967,1.0,.
TMEM43,.,.,.,0.004623090001177448,1.0,.
RUFY2,.,.,.,0.004609044075804772,1.0,.
GCA,.,.,.,0.004608517362440196,1.0,.
PPM1K,.,.,.,0.004516352359754141,1.0,.
C9orf16,.,.,.,0.00451126191055547,1.0,.
FAM3C,.,.,.,0.00451126191055547,1.0,.
STAB1,.,.,.,0.0045097698936491255,1.0,.
SCRG1,.,.,.,0.00450476728613356,1.0,.
POMGNT1,.,.,.,0.004501871066015127,1.0,.
TRIM52,.,.,.,0.004496868549484248,1.0,.
PKM,.,.,.,0.004495025531603395,1.0,.
KLRF1,.,.,.,0.004484581911343581,1.0,.
SPCS1,.,.,.,0.004467161809492425,1.0,.
LAMTOR5,.,.,.,0.004445442510079699,1.0,.
UFD1L,.,.,.,0.0044240752895986215,1.0,.
RNF40,.,.,.,0.004414203725521428,1.0,.
PLGLB1,.,.,.,0.0043796330833365035,1.0,.
EPHA1,.,.,.,0.004376562220285517,1.0,.
FAM117A,.,.,.,0.004375377750340154,1.0,.
TIMM10B,.,.,.,0.004363270020632145,1.0,.
ATF6B,.,.,.,0.004352303165502397,1.0,.
OR2C1,.,.,.,0.00434791650099145,1.0,.
SF3A2,.,.,.,0.00432541360870249,1.0,.
SPNS3,.,.,.,0.004306201535650093,1.0,.
AFTPH,.,.,.,0.004302210092854571,1.0,.
FANK1,.,.,.,0.004296069483261164,1.0,.
LMLN,.,.,.,0.004275718369323183,1.0,.
DCDC2B,.,.,.,0.004273788571815146,1.0,.
STAT5A,.,.,.,0.004263657275580849,1.0,.
WNT9B,.,.,.,0.004244360222276564,1.0,.
RECQL5,.,.,.,0.004235194422316128,1.0,.
SIT1,.,.,.,0.004223441430784178,1.0,.
NSUN5,.,.,.,0.004213837543250282,1.0,.
OR1E1,.,.,.,0.004198927819014164,1.0,.
C14orf1,.,.,.,0.004198927819014164,1.0,.
MARC1,.,.,.,0.004195858233445967,1.0,.
P2RY14,.,.,.,0.004193621834765043,1.0,.
ETS2,.,.,.,0.004187351209682826,1.0,.
CSTL1,.,.,.,0.0041755118147726224,1.0,.
CGN,.,.,.,0.004173670160127793,1.0,.
KLHL34,.,.,.,0.004168890664268943,1.0,.
NEURL2,.,.,.,0.004147361660710458,1.0,.
ANAPC13,.,.,.,0.0041465285842610744,1.0,.
CXorf67,.,.,.,0.004129078192282132,1.0,.
PPCDC,.,.,.,0.004116714268595054,1.0,.
FIGF,.,.,.,0.004107726530825602,1.0,.
IL10,.,.,.,0.0041055782698281446,1.0,.
KRTAP26-1,.,.,.,0.004105315218191365,1.0,.
F8,.,.,.,0.004104131487797588,1.0,.
ST14,.,.,.,0.004097730631191052,1.0,.
SIAE,.,.,.,0.0040874280806688324,1.0,.
PHYH,.,.,.,0.004087340400436642,1.0,.
GUCA1B,.,.,.,0.004080676754585514,1.0,.
NOXRED1,.,.,.,0.004078967019829685,1.0,.
KLHL22,.,.,.,0.004064061925022873,1.0,.
BBS7,.,.,.,0.004037628559064794,1.0,.
LCN12,.,.,.,0.0040319300342616885,1.0,.
SAP18,.,.,.,0.004028291784458013,1.0,.
KIAA1244,.,.,.,0.004024478230031761,1.0,.
MBTPS2,.,.,.,0.004016412891893176,1.0,.
TMEM107,.,.,.,0.004010583148347363,1.0,.
SKP2,.,.,.,0.004010100992610501,1.0,.
RPL32,.,.,.,0.004005586287592287,1.0,.
AEBP1,.,.,.,0.003990771371694752,1.0,.
C22orf23,.,.,.,0.003983364103257437,1.0,.
RND2,.,.,.,0.003975431015040479,1.0,.
PDIA2,.,.,.,0.0039553140542551105,1.0,.
C12orf60,.,.,.,0.003939405222243667,1.0,.
NOP16,.,.,.,0.003934978901538618,1.0,.
RPS6KL1,.,.,.,0.003933751810716137,1.0,.
KLHL28,.,.,.,0.003930903220387531,1.0,.
USP51,.,.,.,0.0039070634430785345,1.0,.
L3MBTL1,.,.,.,0.0038989564640484883,1.0,.
GPC3,.,.,.,0.003895976639521189,1.0,.
KIAA0754,.,.,.,0.003882304765561143,1.0,.
CPEB1,.,.,.,0.003873497151630951,1.0,.
DLST,.,.,.,0.0038718320506659003,1.0,.
PFKFB2,.,.,.,0.0038485651234691997,1.0,.
NKD2,.,.,.,0.0038426061863129574,1.0,.
SH2D5,.,.,.,0.0038374359982610144,1.0,.
KRT27,.,.,.,0.003833536490363948,1.0,.
RAB21,.,.,.,0.0038293303188507515,1.0,.
TRADD,.,.,.,0.003828979806396796,1.0,.
BCL6B,.,.,.,0.003820655218758597,1.0,.
MFAP1,.,.,.,0.00381539766667385,1.0,.
TLN2,.,.,.,0.003811279295329781,1.0,.
DNAJC4,.,.,.,0.0038094391845864034,1.0,.
PROK1,.,.,.,0.003797347222228509,1.0,.
ITFG1,.,.,.,0.0037757052026099517,1.0,.
SI,.,.,.,0.0037677320988132638,1.0,.
APOC2,.,.,.,0.0037658045572292686,1.0,.
TMEM192,.,.,.,0.00375993436965043,1.0,.
TLE6,.,.,.,0.0037516549115988213,1.0,.
DCUN1D2,.,.,.,0.0037511292370514425,1.0,.
ITGA7,.,.,.,0.0037490265452247732,1.0,.
PLA2G16,.,.,.,0.0037485008738588335,1.0,.
TRIM49,.,.,.,0.003736103975249877,1.0,.
TTPAL,.,.,.,0.0037356221241446144,1.0,.
IL12RB1,.,.,.,0.003720246974114659,1.0,.
ZNF280C,.,.,.,0.0037191957016862827,1.0,.
KLHL12,.,.,.,0.0037153848604656145,1.0,.
EFCAB4A,.,.,.,0.003705748399673174,1.0,.
MICALL2,.,.,.,0.0037014558632481546,1.0,.
PRKD2,.,.,.,0.003700098028926392,1.0,.
LHFPL3,.,.,.,0.0036968567641591974,1.0,.
UBE2Q1,.,.,.,0.003693965926802754,1.0,.
SIPA1,.,.,.,0.0036902867070881646,1.0,.
GPR87,.,.,.,0.0036859943234820113,1.0,.
CHMP4B,.,.,.,0.003649160408246958,1.0,.
FAM64A,.,.,.,0.0036286206160971875,1.0,.
CYB5A,.,.,.,0.0036281388842302306,1.0,.
AHSA2,.,.,.,0.0036215260735239572,1.0,.
HLA-DQB1,.,.,.,0.00361828539510666,1.0,.
CXorf22,.,.,.,0.0036130740845780733,1.0,.
ZCCHC17,.,.,.,0.0035939372874039008,1.0,.
GPR85,.,.,.,0.0035914850356746158,1.0,.
PLGRKT,.,.,.,0.003580800386168881,1.0,.
TMEM258,.,.,.,0.0035707290309936303,1.0,.
SPAG4,.,.,.,0.0035700284236702133,1.0,.
CHMP3,.,.,.,0.003550499449369152,1.0,.
TRAF1,.,.,.,0.003548003657195427,1.0,.
GPR21,.,.,.,0.0035444132444895876,1.0,.
NMT1,.,.,.,0.003543712679617687,1.0,.
ESM1,.,.,.,0.003526111358089934,1.0,.
RANBP9,.,.,.,0.0035080291512329933,1.0,.
TOMM22,.,.,.,0.0034895536787502616,1.0,.
NDUFA2,.,.,.,0.0034634616962445513,1.0,.
RGS12,.,.,.,0.0034389909425666886,1.0,.
NELFA,.,.,.,0.0034387282943712217,1.0,.
CCR7,.,.,.,0.0034295794813606374,1.0,.
CARD8,.,.,.,0.0034154407857821824,1.0,.
C10orf91,.,.,.,0.0034062486919115022,1.0,.
APOC4,.,.,.,0.003398457450401186,1.0,.
BCAP31,.,.,.,0.0033856766153539174,1.0,.
OSTM1,.,.,.,0.003381474779137312,1.0,.
PROC,.,.,.,0.003367162579593815,1.0,.
BUB1,.,.,.,0.0033647553752425108,1.0,.
MRPS14,.,.,.,0.003364492771938624,1.0,.
ELMO3,.,.,.,0.003353945003843645,1.0,.
PLEKHA1,.,.,.,0.0033428285462736456,1.0,.
TRAT1,.,.,.,0.0033326314161263057,1.0,.
TADA2A,.,.,.,0.0033185834014882944,1.0,.
DYNC1LI2,.,.,.,0.0033177081508165983,1.0,.
LHFPL1,.,.,.,0.003313244399828524,1.0,.
TMEM237,.,.,.,0.0032996346187359935,1.0,.
TSSK2,.,.,.,0.0032977966745559714,1.0,.
UBQLN1,.,.,.,0.0032947772117174253,1.0,.
PGA5,.,.,.,0.00329258920828561,1.0,.
GNG2,.,.,.,0.0032883882725967028,1.0,.
NOP10,.,.,.,0.0032868129321897074,1.0,.
THOC1,.,.,.,0.0032839685820390593,1.0,.
FN3K,.,.,.,0.003263314782783893,1.0,.
TMCC1,.,.,.,0.003254213420324894,1.0,.
SLC7A9,.,.,.,0.00325185059779575,1.0,.
HOXD10,.,.,.,0.0032398179047115946,1.0,.
AUH,.,.,.,0.0032312858334418346,1.0,.
TOR1A,.,.,.,0.0032215288496918967,1.0,.
DACH2,.,.,.,0.003217022334789059,1.0,.
TMEM216,.,.,.,0.003202759304575835,1.0,.
DHCR7,.,.,.,0.0031902904747947557,1.0,.
PREB,.,.,.,0.003185434290585202,1.0,.
ROPN1B,.,.,.,0.0031729222102930715,1.0,.
TGM6,.,.,.,0.0031722659922544167,1.0,.
PIN4,.,.,.,0.0031674100095852565,1.0,.
LIM2,.,.,.,0.003163472766199215,1.0,.
ZNF821,.,.,.,0.003158529388934542,1.0,.
MMP17,.,.,.,0.003154154765718939,1.0,.
YLPM1,.,.,.,0.0031506550988731957,1.0,.
GLIPR2,.,.,.,0.0031405062244959756,1.0,.
MPZL2,.,.,.,0.003140374990604628,1.0,.
KCNIP3,.,.,.,0.0031388001870019475,1.0,.
ABCA9,.,.,.,0.003132544773527817,1.0,.
TOMM70A,.,.,.,0.00312270252214923,1.0,.
EHD1,.,.,.,0.0031191156237704454,1.0,.
TMEM110,.,.,.,0.003115178818187103,1.0,.
ADCK3,.,.,.,0.0031062992655047444,1.0,.
SLC7A5,.,.,.,0.0031001755418455625,1.0,.
TREH,.,.,.,0.0030962826481269155,1.0,.
LYRM9,.,.,.,0.003095932726805339,1.0,.
SMAD1,.,.,.,0.0030868348714028176,1.0,.
FAM47E,.,.,.,0.003065446913960422,1.0,.
COQ6,.,.,.,0.0030532007049777384,1.0,.
CT47A6,.,.,.,0.0030462904965983897,1.0,.
DPP9,.,.,.,0.0030403862917348333,1.0,.
LSM2,.,.,.,0.0030313333335046854,1.0,.
NDUFS6,.,.,.,0.003013402910467335,1.0,.
NIF3L1,.,.,.,0.0030084175097384903,1.0,.
MRPL39,.,.,.,0.003003082319720121,1.0,.
PTPRE,.,.,.,0.0029979221163171496,1.0,.
EZH2,.,.,.,0.0029952108475743574,1.0,.
FAM189B,.,.,.,0.0029439623061757077,1.0,.
KIN,.,.,.,0.002942300765263306,1.0,.
SNAI3,.,.,.,0.0029342992230452954,1.0,.
HMGN1,.,.,.,0.002917072359292868,1.0,.
CDKN2D,.,.,.,0.002916154195380261,1.0,.
CPNE1,.,.,.,0.002883757368513954,1.0,.
CLPSL1,.,.,.,0.0028806970644533886,1.0,.
FOXRED1,.,.,.,0.0028801724430654045,1.0,.
GSTT2B,.,.,.,0.002877636781957442,1.0,.
CABP5,.,.,.,0.0028734398581719777,1.0,.
ZER1,.,.,.,0.002868368629376679,1.0,.
GAGE1,.,.,.,0.0028679751744455674,1.0,.
UNC13A,.,.,.,0.002865352150680813,1.0,.
CBL,.,.,.,0.002857133445471165,1.0,.
SORCS1,.,.,.,0.0028517126824771106,1.0,.
CCDC25,.,.,.,0.0028493083334551208,1.0,.
BCL7B,.,.,.,0.0028424450831126213,1.0,.
CALD1,.,.,.,0.0028366310769155382,1.0,.
LMNB2,.,.,.,0.0028356256551661757,1.0,.
CUL5,.,.,.,0.0028264458251000403,1.0,.
ZDHHC24,.,.,.,0.002821987120507257,1.0,.
HHIPL2,.,.,.,0.002804852132771676,1.0,.
CACNA2D2,.,.,.,0.002799213470874545,1.0,.
ST3GAL4,.,.,.,0.002795410693721681,1.0,.
GPATCH11,.,.,.,0.0027941431087368843,1.0,.
AMZ1,.,.,.,0.0027864502585346583,1.0,.
PEX19,.,.,.,0.0027856197885371197,1.0,.
HDDC2,.,.,.,0.0027770092195234233,1.0,.
MAGEE2,.,.,.,0.002772682145232739,1.0,.
TACC1,.,.,.,0.0027653830368062735,1.0,.
ELANE,.,.,.,0.002763722178967711,1.0,.
PAX9,.,.,.,0.002736275237656896,1.0,.
NRBP2,.,.,.,0.0027289767410839704,1.0,.
CDHR5,.,.,.,0.0027197117604372727,1.0,.
NRROS,.,.,.,0.0027081308125723653,1.0,.
KHDRBS3,.,.,.,0.0026869799916458565,1.0,.
DNA2,.,.,.,0.0026779343971698754,1.0,.
DNALI1,.,.,.,0.0026757931970692378,1.0,.
AMMECR1,.,.,.,0.0026369912365756813,1.0,.
R3HDM4,.,.,.,0.0026319664614499485,1.0,.
PARP15,.,.,.,0.002629650715093102,1.0,.
WDR82,.,.,.,0.0026280777623457164,1.0,.
KALRN,.,.,.,0.002619601392832398,1.0,.
APOA2,.,.,.,0.0026130476122870195,1.0,.
CAND1,.,.,.,0.002608241569409871,1.0,.
SMARCA5,.,.,.,0.002595396588570401,1.0,.
AIP,.,.,.,0.0025947412425911124,1.0,.
COX19,.,.,.,0.002592862589597898,1.0,.
NAGA,.,.,.,0.0025902849161576437,1.0,.
ID3,.,.,.,0.0025822461684296464,1.0,.
MCTS1,.,.,.,0.0025791006119962423,1.0,.
ADPRHL1,.,.,.,0.0025702757002909332,1.0,.
DGAT1,.,.,.,0.0025615820269752868,1.0,.
TBL1X,.,.,.,0.0025585676783669484,1.0,.
NUP155,.,.,.,0.0025490005365822336,1.0,.
SOCS7,.,.,.,0.0025483889456443375,1.0,.
MDFIC,.,.,.,0.0025479957804962297,1.0,.
KTI12,.,.,.,0.002542316768058009,1.0,.
NBPF3,.,.,.,0.00254000149968092,1.0,.
EDC4,.,.,.,0.0025389967644142758,1.0,.
ZNF200,.,.,.,0.002527901146914164,1.0,.
LSG1,.,.,.,0.002523052363707743,1.0,.
ZNF225,.,.,.,0.002517723132901466,1.0,.
BMPER,.,.,.,0.0025128744633279663,1.0,.
AK3,.,.,.,0.0024985908594813413,1.0,.
SDPR,.,.,.,0.0024929998519625024,1.0,.
DEFB125,.,.,.,0.002485399691540324,1.0,.
RASGRP4,.,.,.,0.0024825169068621897,1.0,.
CHD9,.,.,.,0.0024769697841212717,1.0,.
NSG1,.,.,.,0.0024529039539867696,1.0,.
PDZD8,.,.,.,0.002446789436467496,1.0,.
HIST1H2BE,.,.,.,0.0024334251478841363,1.0,.
ACTR3B,.,.,.,0.0024280533438381614,1.0,.
C19orf24,.,.,.,0.0024277039605104535,1.0,.
TNS4,.,.,.,0.0024204543198859977,1.0,.
PADI2,.,.,.,0.0024194935332225785,1.0,.
ZNF485,.,.,.,0.002418008685287163,1.0,.
NPR1,.,.,.,0.002415475721114007,1.0,.
RBX1,.,.,.,0.0024129864431301855,1.0,.
CPNE2,.,.,.,0.0024095364147786783,1.0,.
ANAPC1,.,.,.,0.0024021123960796245,1.0,.
PDE8B,.,.,.,0.0023966536397649215,1.0,.
SSX5,.,.,.,0.0023945574955721804,1.0,.
SIKE1,.,.,.,0.0023866533761813637,1.0,.
DTX3,.,.,.,0.002382068179481616,1.0,.
HOXC10,.,.,.,0.0023609332319696583,1.0,.
SP140,.,.,.,0.0023513704428670054,1.0,.
USP14,.,.,.,0.0023411092367021887,1.0,.
A3GALT2,.,.,.,0.0023312412415905856,1.0,.
SPDL1,.,.,.,0.0023274425598797414,1.0,.
CROCC,.,.,.,0.0023263073281158293,1.0,.
RASGEF1C,.,.,.,0.0023155664359794975,1.0,.
CPEB3,.,.,.,0.0023105453783324693,1.0,.
LSM4,.,.,.,0.0023019005629191023,1.0,.
TMEM140,.,.,.,0.002286314133589905,1.0,.
DUSP7,.,.,.,0.0022843494973225995,1.0,.
GBP1,.,.,.,0.0022724745517614443,1.0,.
COX15,.,.,.,0.0022715577496133566,1.0,.
AJAP1,.,.,.,0.002270466321008129,1.0,.
FAM50B,.,.,.,0.0022644853409513614,1.0,.
PHYHIP,.,.,.,0.002258286163882137,1.0,.
SNX33,.,.,.,0.002254837364243369,1.0,.
VN1R1,.,.,.,0.0022540952210665165,1.0,.
FAM58A,.,.,.,0.0022465428949753137,1.0,.
HTR3C,.,.,.,0.002244534784129291,1.0,.
NCOA4,.,.,.,0.0022416535978293903,1.0,.
AL359736.1,.,.,.,0.0022403876280754297,1.0,.
EIF3A,.,.,.,0.0022290377192733797,1.0,.
PCSK6,.,.,.,0.002226898731217126,1.0,.
PEA15,.,.,.,0.0022268550785093186,1.0,.
VIL1,.,.,.,0.002224323228965353,1.0,.
RP11-407N17.3,.,.,.,0.0022240176619151516,1.0,.
SPRY1,.,.,.,0.0022212675681379367,1.0,.
SENP8,.,.,.,0.002219259574157464,1.0,.
ADIPOR2,.,.,.,0.00221415232695753,1.0,.
ZC3H4,.,.,.,0.002205072924674999,1.0,.
UGT1A5,.,.,.,0.0022024539015982423,1.0,.
OR1J2,.,.,.,0.002200227744401058,1.0,.
FCF1,.,.,.,0.002186521851491447,1.0,.
OSGIN1,.,.,.,0.0021794508274771444,1.0,.
HIATL2,.,.,.,0.0021778795044418253,1.0,.
CYP4A22,.,.,.,0.002164523488177031,1.0,.
TRAPPC13,.,.,.,0.002163650560237632,1.0,.
DOCK4,.,.,.,0.0021567981368598877,1.0,.
HACL1,.,.,.,0.0021520844306802665,1.0,.
IFI44,.,.,.,0.002151255172848055,1.0,.
VNN2,.,.,.,0.0021443156562152357,1.0,.
TXNDC12,.,.,.,0.002140693185292606,1.0,.
RPL36,.,.,.,0.0021318335343313566,1.0,.
PDIK1L,.,.,.,0.0021301750975839316,1.0,.
BUD31,.,.,.,0.0021187407849988667,1.0,.
ZNF330,.,.,.,0.0021176497403710163,1.0,.
GBAS,.,.,.,0.0021128055353250236,1.0,.
ANKRD22,.,.,.,0.002112761894083682,1.0,.
BMP15,.,.,.,0.002108397792098207,1.0,.
PHLPP1,.,.,.,0.0021033354887342397,1.0,.
AGAP3,.,.,.,0.0021032045678782553,1.0,.
ST3GAL1,.,.,.,0.002094127484759779,1.0,.
SHROOM3,.,.,.,0.002092731027272529,1.0,.
LCA10,.,.,.,0.0020919455219092515,1.0,.
DYNAP,.,.,.,0.0020875379903888044,1.0,.
CRAMP1L,.,.,.,0.0020874070742950383,1.0,.
HCRT,.,.,.,0.0020833486949616634,1.0,.
GABRG3,.,.,.,0.0020733556429966284,1.0,.
KCTD19,.,.,.,0.002071959252298794,1.0,.
SWT1,.,.,.,0.0020639737292503153,1.0,.
ANKS6,.,.,.,0.002055290185041632,1.0,.
MAP7,.,.,.,0.0020511012006705184,1.0,.
ZKSCAN8,.,.,.,0.0020481776626012763,1.0,.
RARB,.,.,.,0.0020460831996667772,1.0,.
GPR55,.,.,.,0.0020327312359044647,1.0,.
TSPYL2,.,.,.,0.0020217794413533007,1.0,.
KBTBD2,.,.,.,0.002010478875133888,1.0,.
ATP6V0C,.,.,.,0.0020078610252947165,1.0,.
USP44,.,.,.,0.00200620306189162,1.0,.
CAMP,.,.,.,0.002003279826046371,1.0,.
SLC17A7,.,.,.,0.0020026690031311263,1.0,.
TERF2IP,.,.,.,0.002002494482455994,1.0,.
CRELD2,.,.,.,0.0019986986751227105,1.0,.
SPATS1,.,.,.,0.0019943793485124326,1.0,.
FBF1,.,.,.,0.0019919797411799673,1.0,.
SLC34A2,.,.,.,0.0019917615957162505,1.0,.
ASB8,.,.,.,0.001991368934157755,1.0,.
EEF2K,.,.,.,0.0019788039517322415,1.0,.
MRPS26,.,.,.,0.0019687696782348506,1.0,.
UTP15,.,.,.,0.0019684642909376256,1.0,.
CEP68,.,.,.,0.0019669373576728212,1.0,.
NFYA,.,.,.,0.001964407022939127,1.0,.
PTPN13,.,.,.,0.0019635781233872883,1.0,.
SCD,.,.,.,0.0019618767029479125,1.0,.
CGNL1,.,.,.,0.0019525408222472284,1.0,.
SEPHS1,.,.,.,0.0019242726503331702,1.0,.
SLC25A1,.,.,.,0.0019233565829491369,1.0,.
GPD1,.,.,.,0.0019217861862148718,1.0,.
IQCA1,.,.,.,0.0019207828801630807,1.0,.
MT1M,.,.,.,0.0019179474625478621,1.0,.
PPM1G,.,.,.,0.0019177729759146437,1.0,.
PPIL1,.,.,.,0.0019136289389795693,1.0,.
MSH5,.,.,.,0.0019063878746171002,1.0,.
B9D2,.,.,.,0.0019019386057954495,1.0,.
GEMIN8,.,.,.,0.001901066205489208,1.0,.
CDT1,.,.,.,0.0018911645848342566,1.0,.
LCE1D,.,.,.,0.0018894198292586993,1.0,.
HERC3,.,.,.,0.0018781663242044078,1.0,.
ENO2,.,.,.,0.0018769886486698867,1.0,.
PFKFB1,.,.,.,0.0018731503209455979,1.0,.
ADAMDEC1,.,.,.,0.001866607795062982,1.0,.
IL22,.,.,.,0.001860196215320786,1.0,.
TRPM2,.,.,.,0.001851647589570465,1.0,.
RBFA,.,.,.,0.001846631892585936,1.0,.
TRIP12,.,.,.,0.0018453234594209668,1.0,.
AZIN1,.,.,.,0.0018304075999554857,1.0,.
PLCB4,.,.,.,0.0018285758630590936,1.0,.
DHX40,.,.,.,0.0018263516214998717,1.0,.
ANO1,.,.,.,0.001822906250201354,1.0,.
CHN2,.,.,.,0.0018173239344720575,1.0,.
UAP1,.,.,.,0.0018135733563912396,1.0,.
ANKH,.,.,.,0.0018079039393830534,1.0,.
UGT2A2,.,.,.,0.001801754886141959,1.0,.
PTH,.,.,.,0.0017912013948673889,1.0,.
GUCA2B,.,.,.,0.0017730604554566166,1.0,.
TRH,.,.,.,0.0017673043542023657,1.0,.
GEM,.,.,.,0.0017578418383900176,1.0,.
AMIGO1,.,.,.,0.0017569261219947134,1.0,.
MAP3K6,.,.,.,0.001748597551992258,1.0,.
SLC4A3,.,.,.,0.0017451091931670135,1.0,.
ZNF619,.,.,.,0.0017421441101956217,1.0,.
MAK,.,.,.,0.0017357343676598531,1.0,.
TRIM72,.,.,.,0.001716069693475192,1.0,.
ACAP3,.,.,.,0.0017065646934557154,1.0,.
TMEM57,.,.,.,0.0017053002825247901,1.0,.
FAM162B,.,.,.,0.0017052130819066728,1.0,.
TTC1,.,.,.,0.0016960135150509176,1.0,.
SHKBP1,.,.,.,0.001691086812927055,1.0,.
FAAH2,.,.,.,0.0016881220987614795,1.0,.
PMEL,.,.,.,0.0016870757338879924,1.0,.
GLS,.,.,.,0.001675783873363256,1.0,.
FBXO5,.,.,.,0.001675042719040428,1.0,.
PROM2,.,.,.,0.001674737538216342,1.0,.
C16orf87,.,.,.,0.0016679800177728295,1.0,.
USPL1,.,.,.,0.0016625740771216836,1.0,.
HOXB1,.,.,.,0.001658999217847172,1.0,.
ZZEF1,.,.,.,0.001651936777479552,1.0,.
TIMM22,.,.,.,0.001648536384189095,1.0,.
GUCY1B3,.,.,.,0.0016458335264630977,1.0,.
TAS2R43,.,.,.,0.0016421280230486362,1.0,.
PPM1A,.,.,.,0.0016397739549493108,1.0,.
C16orf11,.,.,.,0.0016344991449819919,1.0,.
AKAP10,.,.,.,0.0016311860739578806,1.0,.
NEU1,.,.,.,0.0016266088463597458,1.0,.
MFNG,.,.,.,0.0016196341161154341,1.0,.
KRT8,.,.,.,0.001617541718884584,1.0,.
TIE1,.,.,.,0.0016156672882591484,1.0,.
TWF1,.,.,.,0.0016155365143313396,1.0,.
COX7A1,.,.,.,0.0016148826452831158,1.0,.
INPP1,.,.,.,0.0015875517996472405,1.0,.
RP11-302B13.5,.,.,.,0.0015852852038798348,1.0,.
SSBP4,.,.,.,0.0015852416156156473,1.0,.
GCK,.,.,.,0.0015841083222816847,1.0,.
SLC7A7,.,.,.,0.001574911320377322,1.0,.
FDXACB1,.,.,.,0.0015724704426238495,1.0,.
FADS2,.,.,.,0.0015707269669132707,1.0,.
CRISPLD2,.,.,.,0.0015698116449670693,1.0,.
RSF1,.,.,.,0.0015665426537643165,1.0,.
MAT1A,.,.,.,0.0015647120294387286,1.0,.
GSK3B,.,.,.,0.0015568665840133063,1.0,.
PRLR,.,.,.,0.001552508064460487,1.0,.
STK4,.,.,.,0.0015483239268413405,1.0,.
HSH2D,.,.,.,0.0015377330086505771,1.0,.
URAD,.,.,.,0.001534333509419729,1.0,.
WFDC12,.,.,.,0.00153237227196784,1.0,.
AP4M1,.,.,.,0.0015204742879392486,1.0,.
CYP26B1,.,.,.,0.0015186874393694368,1.0,.
INO80E,.,.,.,0.0015120630893082493,1.0,.
STXBP1,.,.,.,0.0015087073715845465,1.0,.
OLFM2,.,.,.,0.0015053516797897373,1.0,.
CD7,.,.,.,0.0015016037949300487,1.0,.
TAX1BP1,.,.,.,0.0014996427052769018,1.0,.
RNF19B,.,.,.,0.0014963742422002557,1.0,.
GPR42,.,.,.,0.0014907961220296327,1.0,.
RDH10,.,.,.,0.0014876584609184063,1.0,.
STK17A,.,.,.,0.0014846079787930917,1.0,.
CPM,.,.,.,0.001483213479814994,1.0,.
PUS7L,.,.,.,0.001479465785998377,1.0,.
LYG1,.,.,.,0.0014773304865421508,1.0,.
TTC4,.,.,.,0.0014734521123410112,1.0,.
ATP2B4,.,.,.,0.0014718397647193939,1.0,.
