gene	transcript	protein_change	score	pvalue	qvalue	info
LAMB4	ENST00000388781	.	.	0.87821		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANO4	ENST00000392979	.	.	0.8784200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXD10	ENST00000249501	.	.	0.8785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LONRF3	ENST00000371628	.	.	0.87866		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRGPRX2	ENST00000329773	.	.	0.8786799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FARSB	ENST00000281828	.	.	0.87908		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPT1	ENST00000605106	.	.	0.8792700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSEN34	ENST00000396383	.	.	0.87964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM1B	ENST00000297792	.	.	0.8798600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGED2	ENST00000375068	.	.	0.88002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF2	ENST00000378164	.	.	0.8806700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMX	ENST00000357607	.	.	0.88076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPDYE4	ENST00000328794	.	.	0.8809100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF202	ENST00000336139	.	.	0.8809299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMB3	ENST00000391911	.	.	0.88145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10K2	ENST00000314902	.	.	0.88189		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEPHL1	ENST00000315765	.	.	0.8819299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFPL3	ENST00000249007	.	.	0.88197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC16	ENST00000340433	.	.	0.8822399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT10B	ENST00000301061	.	.	0.88259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTN4	ENST00000337526	.	.	0.8829		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCN9	ENST00000277526	.	.	0.88331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VWA2	ENST00000603594	.	.	0.88395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF13	ENST00000344229	.	.	0.8843799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7	ENST00000313164	.	.	0.88455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LTN1	ENST00000389194	.	.	0.88456		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIMT1	ENST00000199320	.	.	0.88471		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMKN	ENST00000339686	.	.	0.8848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF21B	ENST00000313237	.	.	0.8849299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRTM2	ENST00000543818	.	.	0.8850600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAZ1B	ENST00000339594	.	.	0.8856299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITIH5	ENST00000256861	.	.	0.88581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH26	ENST00000348616	.	.	0.88608		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RING1	ENST00000374656	.	.	0.8861		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT5	ENST00000354308	.	.	0.88639		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NT5C1B	ENST00000359846	.	.	0.8866		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FYCO1	ENST00000296137	.	.	0.88694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPA	ENST00000447678	.	.	0.8876299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGJ	ENST00000254801	.	.	0.88781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6X1	ENST00000327930	.	.	0.8879100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAMP3	ENST00000242249	.	.	0.8880299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKDCC	ENST00000294964	.	.	0.8882399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNMAL2	ENST00000599531	.	.	0.88826		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAV3	ENST00000370056	.	.	0.8882700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRPN	ENST00000400100	.	.	0.88897		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEGF11	ENST00000409699	.	.	0.8891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHA8	ENST00000258679	.	.	0.88923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP11	ENST00000239367	.	.	0.8901		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SACM1L	ENST00000389061	.	.	0.89013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGB3	ENST00000576222	.	.	0.8902		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF646	ENST00000300850	.	.	0.8916700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC4	ENST00000249363	.	.	0.89217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNB2	ENST00000368476	.	.	0.89235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMR3	ENST00000253673	.	.	0.8927299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCND1	ENST00000218176	.	.	0.8928299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGF2BP3	ENST00000258729	.	.	0.89331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIDINS220	ENST00000256707	.	.	0.89354		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP5O	ENST00000290299	.	.	0.89405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR162	ENST00000311268	.	.	0.8941399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD1B	ENST00000368168	.	.	0.8941899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRA6	ENST00000396365	.	.	0.89446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISM1	ENST00000262487	.	.	0.8944799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN20	ENST00000361328	.	.	0.8955200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAS1L	ENST00000374811	.	.	0.8956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBEAL1	ENST00000449802	.	.	0.89599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACCS	ENST00000263776	.	.	0.8964200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBPL10	ENST00000396556	.	.	0.89692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WISP1	ENST00000250160	.	.	0.8971600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT1A4	ENST00000373409	.	.	0.89728		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPAR3	ENST00000440886	.	.	0.89731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRBOX4	ENST00000344302	.	.	0.89733		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP4K5	ENST00000013125	.	.	0.8974700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSG1	ENST00000432710	.	.	0.89815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM10	ENST00000358825	.	.	0.8985700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP000304.12	ENST00000429238	.	.	0.8989799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RARG	ENST00000425354	.	.	0.8991600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PITPNC1	ENST00000581322	.	.	0.89956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRK2	ENST00000298910	.	.	0.9000799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTKN2	ENST00000395265	.	.	0.9002899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRD	ENST00000381196	.	.	0.90074		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP5-3	ENST00000399685	.	.	0.9007799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLL1	ENST00000366756	.	.	0.9012399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHA8	ENST00000396257	.	.	0.9013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTBK2	ENST00000267890	.	.	0.90223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DRD3	ENST00000383673	.	.	0.9026200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRD2	ENST00000395289	.	.	0.9027299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSSK6	ENST00000360913	.	.	0.9028299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAAF1	ENST00000378553	.	.	0.90309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL3RA	ENST00000331035	.	.	0.9040600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHA8	ENST00000449726	.	.	0.90423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGI3	ENST00000306317	.	.	0.9042899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMRN1	ENST00000394980	.	.	0.90453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSM3	ENST00000289416	.	.	0.90475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLC1	ENST00000276297	.	.	0.90617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKHD1	ENST00000297183	.	.	0.9063399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STIL	ENST00000371877	.	.	0.9071600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTN5	ENST00000524871	.	.	0.90725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNPY2	ENST00000273308	.	.	0.90728		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL28	ENST00000396128	.	.	0.90759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF25	ENST00000333972	.	.	0.9084200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1D	ENST00000318217	.	.	0.9091299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WBSCR17	ENST00000333538	.	.	0.90928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLAIN1	ENST00000488699	.	.	0.90969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARD6	ENST00000254691	.	.	0.90975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF1	ENST00000374516	.	.	0.9098200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK5RAP1	ENST00000346416	.	.	0.9099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARNT2	ENST00000303329	.	.	0.9099299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITIH6	ENST00000218436	.	.	0.9102899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DBF4B	ENST00000315005	.	.	0.91105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP20	ENST00000260283	.	.	0.9112		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALPK3	ENST00000258888	.	.	0.91125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4M1	ENST00000315957	.	.	0.91127		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2B11	ENST00000318749	.	.	0.91133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADRB2	ENST00000305988	.	.	0.91214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DFNB59	ENST00000409117	.	.	0.91259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFV3	ENST00000354250	.	.	0.9128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CMSS1	ENST00000421999	.	.	0.91295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC17	ENST00000039989	.	.	0.91312		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF256	ENST00000282308	.	.	0.91319		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEPDC7	ENST00000241051	.	.	0.91359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT85	ENST00000257901	.	.	0.91435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC8A	ENST00000259324	.	.	0.9144200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEX16	ENST00000241041	.	.	0.91486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K4	ENST00000392142	.	.	0.9153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAL3ST3	ENST00000312006	.	.	0.9156200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf127	ENST00000377004	.	.	0.91565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NISCH	ENST00000345716	.	.	0.91584		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXT2	ENST00000218004	.	.	0.9162899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WIPF1	ENST00000392547	.	.	0.9168799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMCR8	ENST00000406438	.	.	0.9168799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFI2	ENST00000296350	.	.	0.91696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNA7	ENST00000454250	.	.	0.9172899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STRN3	ENST00000357479	.	.	0.9174399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPRC1	ENST00000278070	.	.	0.91775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP50	ENST00000347635	.	.	0.91775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REV1	ENST00000258428	.	.	0.91791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NARG2	ENST00000261520	.	.	0.9179999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX37	ENST00000303254	.	.	0.91807		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POTEH	ENST00000343518	.	.	0.9184399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR2A	ENST00000322644	.	.	0.9185399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A19	ENST00000304460	.	.	0.9195200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYG1	ENST00000409448	.	.	0.9199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCP4	ENST00000328619	.	.	0.92069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTPBP4	ENST00000360803	.	.	0.9207799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR23B	ENST00000329447	.	.	0.9210799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGAT3	ENST00000341184	.	.	0.9214700000000001		SAMPLES=1;SNV=4;INDEL=0;STRATIFIED_FDR=nan
BIVM-ERCC5	ENST00000602836	.	.	0.92211		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKAP2	ENST00000345317	.	.	0.9223899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN23	ENST00000519106	.	.	0.9226		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KANK2	ENST00000432929	.	.	0.9228299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPECC1L	ENST00000314328	.	.	0.9230799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGOL2	ENST00000357799	.	.	0.9233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2AG2	ENST00000338569	.	.	0.92361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTBN5	ENST00000320955	.	.	0.9239200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNK15	ENST00000372861	.	.	0.92504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LY75	ENST00000554112	.	.	0.9253600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADSS	ENST00000366535	.	.	0.9264899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LY75-CD302	ENST00000504764	.	.	0.9267200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEATR1	ENST00000366582	.	.	0.92701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIR3DL1	ENST00000391728	.	.	0.9270200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP85	ENST00000252992	.	.	0.9283799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC3	ENST00000399017	.	.	0.92869		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1F	ENST00000376265	.	.	0.9290700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BLVRA	ENST00000402924	.	.	0.9292100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALS2CR12	ENST00000405148	.	.	0.92922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP26-1	ENST00000360542	.	.	0.92955		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN11	ENST00000398776	.	.	0.9297		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF7	ENST00000528372	.	.	0.9297200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASB18	ENST00000409749	.	.	0.9297700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC26A10	ENST00000320442	.	.	0.92985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF83	ENST00000597597	.	.	0.93181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABBR1	ENST00000377034	.	.	0.9319700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOXD1	ENST00000367963	.	.	0.9324399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLYATL1	ENST00000300079	.	.	0.93268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1429	ENST00000297591	.	.	0.93274		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-872D17.8	ENST00000529411	.	.	0.93305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2A1L	ENST00000403751	.	.	0.93343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MST1	ENST00000449682	.	.	0.93386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL13A1	ENST00000398978	.	.	0.9343600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA2L	ENST00000289805	.	.	0.9346200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUS3L	ENST00000309061	.	.	0.93515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf54	ENST00000388934	.	.	0.93522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM248	ENST00000341567	.	.	0.9352799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEXIM1	ENST00000332499	.	.	0.93611		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAP3	ENST00000226299	.	.	0.9363100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2A5	ENST00000408906	.	.	0.93665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EVI2A	ENST00000247270	.	.	0.9369700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCTP2	ENST00000357742	.	.	0.93742		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NID2	ENST00000216286	.	.	0.93747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EML5	ENST00000554922	.	.	0.93789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPEG	ENST00000312358	.	.	0.9383299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR7G1	ENST00000541538	.	.	0.93848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR179	ENST00000342292	.	.	0.93871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A10	ENST00000571730	.	.	0.93874		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSNK2A3	ENST00000528848	.	.	0.9391200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHMT1	ENST00000460843	.	.	0.93947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL17C	ENST00000244241	.	.	0.94037		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CERK	ENST00000216264	.	.	0.94048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSM4	ENST00000593829	.	.	0.94073		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL12B	ENST00000231228	.	.	0.9414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBEA	ENST00000400445	.	.	0.94145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GADL1	ENST00000282538	.	.	0.94226		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ORC3	ENST00000257789	.	.	0.94271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMER3	ENST00000423981	.	.	0.94276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAREM	ENST00000269209	.	.	0.94294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNRC6C	ENST00000335749	.	.	0.94309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCIN	ENST00000335119	.	.	0.94347		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC92	ENST00000238156	.	.	0.9436100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T1	ENST00000366474	.	.	0.94384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LOXL2	ENST00000389131	.	.	0.9439799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEGR1	ENST00000357731	.	.	0.94401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VWA1	ENST00000476993	.	.	0.9440299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIDT1	ENST00000264852	.	.	0.94409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf62	ENST00000370640	.	.	0.9442200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP32	ENST00000310343	.	.	0.94427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAG	ENST00000409110	.	.	0.9443		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSC3	ENST00000360428	.	.	0.9444100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAND2	ENST00000359562	.	.	0.94463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OAS2	ENST00000342315	.	.	0.94485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAA11	ENST00000286794	.	.	0.94494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNAP29	ENST00000215730	.	.	0.9460299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEBPZ	ENST00000234170	.	.	0.94605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMX1A	ENST00000342310	.	.	0.9461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT1	ENST00000252244	.	.	0.94735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC43A3	ENST00000395123	.	.	0.94735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENDOG	ENST00000372642	.	.	0.9474600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
