gene	transcript	protein_change	score	pvalue	qvalue	info
TNFRSF1A	ENST00000162749	.	.	0.90879		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC14A1	ENST00000436407	.	.	0.909		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSU1	ENST00000377921	.	.	0.90927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS3	ENST00000291532	.	.	0.90935		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKL3	ENST00000265334	.	.	0.9093700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPH3	ENST00000265866	.	.	0.90961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEF5	ENST00000344041	.	.	0.91002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERINC4	ENST00000319327	.	.	0.9101		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCGF3	ENST00000362003	.	.	0.91015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAPDHS	ENST00000222286	.	.	0.91048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP9	ENST00000332836	.	.	0.91055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf70	ENST00000335012	.	.	0.91133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRCT1	ENST00000368790	.	.	0.91138		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC39A4	ENST00000301305	.	.	0.91145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN1B	ENST00000415950	.	.	0.9117200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF19	ENST00000270747	.	.	0.9117299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMCX6	ENST00000539247	.	.	0.9118299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF577	ENST00000412216	.	.	0.9121100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOK4	ENST00000340099	.	.	0.9124899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FITM1	ENST00000267426	.	.	0.91255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCTP1	ENST00000515393	.	.	0.91269		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USE1	ENST00000263897	.	.	0.91301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S1PR5	ENST00000439028	.	.	0.91306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF155	ENST00000407951	.	.	0.91353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-849H4.2	ENST00000528511	.	.	0.91358		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAF3	ENST00000560371	.	.	0.91366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGTA	ENST00000221566	.	.	0.9137299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POMT1	ENST00000372228	.	.	0.91375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM11	ENST00000284551	.	.	0.91385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMP3	ENST00000270221	.	.	0.91485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2F1	ENST00000392899	.	.	0.9149299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRS2	ENST00000375856	.	.	0.91494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRWD1	ENST00000253237	.	.	0.91527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BOC	ENST00000495514	.	.	0.91566		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEACAM4	ENST00000221954	.	.	0.91571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYCE3	ENST00000406915	.	.	0.9163399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYDE1	ENST00000342784	.	.	0.9165700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MS4A1	ENST00000534668	.	.	0.91695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF7L	ENST00000372907	.	.	0.9174399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUCA1	ENST00000374479	.	.	0.91746		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLII	ENST00000327031	.	.	0.91751		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRIT3	ENST00000594814	.	.	0.9175399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHN2	ENST00000222792	.	.	0.91761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCAPH	ENST00000240423	.	.	0.9177200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDCD2	ENST00000541970	.	.	0.9178200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2E3	ENST00000410062	.	.	0.9178799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN10	ENST00000376873	.	.	0.9181799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD53	ENST00000360589	.	.	0.91853		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM13A	ENST00000264344	.	.	0.9185399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHH3	ENST00000591022	.	.	0.9186700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A4	ENST00000401766	.	.	0.9189299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTM	ENST00000436745	.	.	0.9189700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC46A1	ENST00000440501	.	.	0.91899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PANX3	ENST00000284288	.	.	0.9192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3RF3	ENST00000309415	.	.	0.91925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEU1	ENST00000375631	.	.	0.91933		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AK4	ENST00000395334	.	.	0.91938		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SV2A	ENST00000369146	.	.	0.9194100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM2	ENST00000235372	.	.	0.9197799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNGR2	ENST00000290219	.	.	0.91985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDYL2	ENST00000570137	.	.	0.9199799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL7	ENST00000263851	.	.	0.9201299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT86	ENST00000293525	.	.	0.92025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOSC5	ENST00000221233	.	.	0.92053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP27X	ENST00000508866	.	.	0.9208299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9A3R2	ENST00000424542	.	.	0.9214700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF4G3	ENST00000602326	.	.	0.9221299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXD4	ENST00000306324	.	.	0.9222		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC124	ENST00000597436	.	.	0.9223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCBP1	ENST00000375147	.	.	0.92235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5AP2	ENST00000302981	.	.	0.92238		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPATCH1	ENST00000170564	.	.	0.9224899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf75	ENST00000577809	.	.	0.92266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAI2	ENST00000446837	.	.	0.92301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPF3A	ENST00000375299	.	.	0.92306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0020	ENST00000397885	.	.	0.92312		SAMPLES=1;SNV=4;INDEL=0;STRATIFIED_FDR=nan
CARD9	ENST00000371732	.	.	0.92345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF571	ENST00000328550	.	.	0.9239700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNPO2	ENST00000425528	.	.	0.9243899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS3A	ENST00000274065	.	.	0.9244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGAG1	ENST00000465301	.	.	0.92453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf62	ENST00000289388	.	.	0.9247200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR35	ENST00000345530	.	.	0.92491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDCBP	ENST00000260130	.	.	0.92504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPN2	ENST00000314728	.	.	0.92515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-DPB1	ENST00000418931	.	.	0.92517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R9A	ENST00000433360	.	.	0.92527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCG5	ENST00000260645	.	.	0.92538		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HRASLS	ENST00000264735	.	.	0.92551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF186	ENST00000375121	.	.	0.9255899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN32	ENST00000304926	.	.	0.92591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR19	ENST00000499536	.	.	0.92624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPOCD1	ENST00000360482	.	.	0.9263399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGG	ENST00000336098	.	.	0.92637		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-DMA	ENST00000374843	.	.	0.9263899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD8A	ENST00000409511	.	.	0.9264899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCH1	ENST00000491895	.	.	0.92656		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPC1L1	ENST00000289547	.	.	0.9268299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-DOA	ENST00000229829	.	.	0.92714		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM110-MUSTN1	ENST00000504329	.	.	0.92715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HHATL	ENST00000441594	.	.	0.92732		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNIP2	ENST00000264433	.	.	0.92738		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP15-1	ENST00000334067	.	.	0.9273899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOTO	ENST00000398468	.	.	0.92748		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf50	ENST00000397098	.	.	0.92748		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MATN3	ENST00000407540	.	.	0.9275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FDXR	ENST00000442102	.	.	0.9275100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM104	ENST00000335464	.	.	0.9275399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USPL1	ENST00000255304	.	.	0.9279700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPB42	ENST00000300215	.	.	0.92799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCTR	ENST00000019103	.	.	0.92819		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALKBH7	ENST00000245812	.	.	0.92847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHD2	ENST00000263277	.	.	0.9285100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS17	ENST00000268070	.	.	0.9287299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLD3	ENST00000263681	.	.	0.92884		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR96	ENST00000357060	.	.	0.9292600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLNK	ENST00000226951	.	.	0.92937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSH1	ENST00000326495	.	.	0.92942		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A26	ENST00000354883	.	.	0.9296200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMD	ENST00000288447	.	.	0.92969		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TECR	ENST00000215567	.	.	0.9297799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARVELD3	ENST00000299952	.	.	0.9305100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC23	ENST00000394132	.	.	0.9309299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJA5	ENST00000271348	.	.	0.93105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCKAP5L	ENST00000335999	.	.	0.93116		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LY9	ENST00000263285	.	.	0.93122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A42	ENST00000318596	.	.	0.9315899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC44A1	ENST00000374720	.	.	0.9316700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKM	ENST00000319622	.	.	0.9317200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEB3	ENST00000418390	.	.	0.93263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF738	ENST00000311015	.	.	0.93275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSAD	ENST00000267085	.	.	0.9328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MC3R	ENST00000243911	.	.	0.93295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THAP6	ENST00000507556	.	.	0.9332600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NHLRC2	ENST00000369301	.	.	0.9332600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FTCD	ENST00000291670	.	.	0.9333799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR35	ENST00000438013	.	.	0.9334100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPC5	ENST00000377067	.	.	0.9338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNPO2L	ENST00000394810	.	.	0.93389		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GNT2	ENST00000301998	.	.	0.93396		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRRM1	ENST00000323848	.	.	0.9341700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD86	ENST00000330540	.	.	0.93425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH1B1	ENST00000377698	.	.	0.9343899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1A	ENST00000442789	.	.	0.9346700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF487	ENST00000437590	.	.	0.93474		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLF2	ENST00000203630	.	.	0.93504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMG20A	ENST00000381714	.	.	0.93522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAC4	ENST00000334568	.	.	0.9355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK7	ENST00000256443	.	.	0.9355100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF23	ENST00000296096	.	.	0.9356700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRDL2	ENST00000263671	.	.	0.93573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMB6	ENST00000270586	.	.	0.9362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CFP	ENST00000247153	.	.	0.9363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH12	ENST00000311202	.	.	0.9365899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATC1L	ENST00000291672	.	.	0.9366899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB9	ENST00000395064	.	.	0.93671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELP4	ENST00000350638	.	.	0.93673		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTH1R	ENST00000313049	.	.	0.9368200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRAM1	ENST00000423345	.	.	0.93685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN1	ENST00000371553	.	.	0.937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEC	ENST00000381501	.	.	0.93716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAAA	ENST00000286733	.	.	0.93729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINF1	ENST00000254722	.	.	0.9374600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYPD3	ENST00000244333	.	.	0.93747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VIL1	ENST00000248444	.	.	0.9377		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFI44	ENST00000370747	.	.	0.9378700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C14orf180	ENST00000557649	.	.	0.9379		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD4	ENST00000531380	.	.	0.93805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF39	ENST00000244360	.	.	0.93809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGFALS	ENST00000415638	.	.	0.93845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP53BP1	ENST00000382044	.	.	0.93873		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5AK2	ENST00000326855	.	.	0.93884		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SFXN5	ENST00000272433	.	.	0.93884		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD68	ENST00000250092	.	.	0.93895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS2ST1	ENST00000370550	.	.	0.9390799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKL5	ENST00000379989	.	.	0.93929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRM2	ENST00000241808	.	.	0.9396		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBGCP4	ENST00000564079	.	.	0.9396100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LBR	ENST00000338179	.	.	0.93976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU3F2	ENST00000328345	.	.	0.9399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APRT	ENST00000378364	.	.	0.9403100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD13C	ENST00000370944	.	.	0.94058		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP53	ENST00000450251	.	.	0.94063		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN25	ENST00000394152	.	.	0.9412200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPA1	ENST00000340913	.	.	0.94127		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTYH3	ENST00000258796	.	.	0.9413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
A3GALT2	ENST00000442999	.	.	0.94139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
G2E3	ENST00000206595	.	.	0.9416100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R2	ENST00000328432	.	.	0.9416399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM110	ENST00000355083	.	.	0.9416899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFAIP8L3	ENST00000327536	.	.	0.94173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR3	ENST00000349139	.	.	0.9418200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM49A	ENST00000381323	.	.	0.94184		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R8	ENST00000240615	.	.	0.94237		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2H1	ENST00000265963	.	.	0.9426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K3	ENST00000361357	.	.	0.94263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C18orf8	ENST00000269221	.	.	0.9427700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMIM21	ENST00000579022	.	.	0.9429700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARD8	ENST00000391898	.	.	0.94305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRH	ENST00000317735	.	.	0.94315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPN2	ENST00000323830	.	.	0.94316		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADORA2B	ENST00000304222	.	.	0.94325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGMB	ENST00000308234	.	.	0.94344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBL1Y	ENST00000383032	.	.	0.94353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEURL1B	ENST00000369800	.	.	0.94416		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJA9	ENST00000357771	.	.	0.94431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RCCD1	ENST00000394258	.	.	0.94435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELK3	ENST00000228741	.	.	0.9444899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC170	ENST00000239374	.	.	0.94478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC45A	ENST00000418476	.	.	0.94511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYTL2	ENST00000316356	.	.	0.94532		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SFMBT1	ENST00000394752	.	.	0.94545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP9	ENST00000393791	.	.	0.9456100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXNC1	ENST00000258526	.	.	0.9456600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SECISBP2L	ENST00000559471	.	.	0.94571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC15	ENST00000373367	.	.	0.9458200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO32	ENST00000517956	.	.	0.9458799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM192A	ENST00000309137	.	.	0.94609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYTL2	ENST00000528231	.	.	0.9462700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52W1	ENST00000311352	.	.	0.9464		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIP5KL1	ENST00000388747	.	.	0.9471799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BLOC1S5	ENST00000397457	.	.	0.94731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAOK2	ENST00000308893	.	.	0.94732		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RDH13	ENST00000415061	.	.	0.9474600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCRN1	ENST00000434476	.	.	0.94781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PURG	ENST00000339382	.	.	0.94799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OLFML1	ENST00000329293	.	.	0.94816		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
