gene	transcript	protein_change	score	pvalue	qvalue	info
CYP2E1	ENST00000463117	.	.	0.94984		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ZNF789	ENST00000331410	.	.	0.95015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFR2	ENST00000262961	.	.	0.9521		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF260	ENST00000523638	.	.	0.95244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERBB3	ENST00000267101	.	.	0.95315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRB5	ENST00000449561	.	.	0.9541299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH6	ENST00000389394	.	.	0.9554600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCHS2	ENST00000357232	.	.	0.9557100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM3	ENST00000376759	.	.	0.9562200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRD	ENST00000204604	.	.	0.9566899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAT6A	ENST00000396930	.	.	0.9575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF846	ENST00000397902	.	.	0.9581200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF9B	ENST00000341864	.	.	0.9592700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANO5	ENST00000324559	.	.	0.95929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HRC	ENST00000252825	.	.	0.9605100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARC	ENST00000356613	.	.	0.96106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FER1L6	ENST00000522917	.	.	0.96175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE3A	ENST00000359062	.	.	0.9618700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COPA	ENST00000368069	.	.	0.96288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYGL	ENST00000216392	.	.	0.9631799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COMMD6	ENST00000355801	.	.	0.9635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKI	ENST00000378536	.	.	0.96404		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC1	ENST00000381295	.	.	0.96424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRWD3	ENST00000373275	.	.	0.9643		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35E3	ENST00000398004	.	.	0.96436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALE	ENST00000374497	.	.	0.9646399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANK2	ENST00000506722	.	.	0.9656299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCOR2	ENST00000405201	.	.	0.9657899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INADL	ENST00000371158	.	.	0.9658700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC3L4	ENST00000380069	.	.	0.96621		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASIC3	ENST00000297512	.	.	0.9673299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF155	ENST00000407951	.	.	0.9673299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA1	ENST00000343060	.	.	0.9681299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCP1	ENST00000321394	.	.	0.96819		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN5	ENST00000278559	.	.	0.9688200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARSI	ENST00000328668	.	.	0.97026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM184A	ENST00000338891	.	.	0.97047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XDH	ENST00000379416	.	.	0.9711299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAG3	ENST00000529249	.	.	0.9714700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY9	ENST00000294016	.	.	0.97155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFAP2C	ENST00000201031	.	.	0.9718100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX30	ENST00000265007	.	.	0.9723799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBP2	ENST00000332585	.	.	0.9732799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT9	ENST00000318881	.	.	0.97401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf53	ENST00000319977	.	.	0.97477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRPPRC	ENST00000260665	.	.	0.97509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIGIT	ENST00000486257	.	.	0.97552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51T1	ENST00000380378	.	.	0.97629		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGSM3	ENST00000248929	.	.	0.9775299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH12	ENST00000351747	.	.	0.9782700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MORN1	ENST00000378531	.	.	0.97975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBCC	ENST00000244625	.	.	0.98051		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTH	ENST00000370938	.	.	0.98141		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HERC5	ENST00000264350	.	.	0.98288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIRREL	ENST00000359209	.	.	0.9833700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRK1	ENST00000388948	.	.	0.98401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHDC7B	ENST00000395676	.	.	0.98434		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR66	ENST00000288912	.	.	0.98462		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAGA	ENST00000396398	.	.	0.9848899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH5	ENST00000322893	.	.	0.9850200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFBP2	ENST00000259989	.	.	0.9859399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXXC1	ENST00000412036	.	.	0.98682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRGN	ENST00000242465	.	.	0.9872200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FREM2	ENST00000280481	.	.	0.9876799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTNL8	ENST00000340184	.	.	0.9879		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAP2	ENST00000229922	.	.	0.98803		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANO3	ENST00000256737	.	.	0.9881700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PILRB	ENST00000610247	.	.	0.9886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC24C	ENST00000339365	.	.	0.9908100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCERG1	ENST00000296702	.	.	0.99105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGB4	ENST00000200181	.	.	0.9918100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCWPW2	ENST00000383768	.	.	0.9918299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCG2	ENST00000305409	.	.	0.99185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF793	ENST00000445217	.	.	0.99479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDPGP1	ENST00000558017	.	.	0.9948600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSF	ENST00000310325	.	.	0.9951		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT85	ENST00000257901	.	.	0.99535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK4	ENST00000437633	.	.	0.99555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC141	ENST00000420890	.	.	0.99645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITSN2	ENST00000355123	.	.	0.9980399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TG	ENST00000220616	.	.	0.99824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGI2	ENST00000382114	.	.	0.99921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF653	ENST00000293771	.	.	0.9994799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC17	ENST00000306151	.	.	1.0		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
