gene	transcript	protein_change	score	pvalue	qvalue	info
ITGB4	ENST00000200181	.	.	0.79799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DZIP3	ENST00000361582	.	.	0.7988		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APEX1	ENST00000216714	.	.	0.79901		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAKMIP1	ENST00000409021	.	.	0.79908		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGFRN	ENST00000393203	.	.	0.79916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX9	ENST00000245479	.	.	0.79927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHMT2	ENST00000375537	.	.	0.7995800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRGPRX3	ENST00000396275	.	.	0.79984		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMR1	ENST00000312053	.	.	0.80013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEPDC5	ENST00000382112	.	.	0.80148		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF251	ENST00000292562	.	.	0.8014899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC8A2	ENST00000236877	.	.	0.8021199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2AL	ENST00000357320	.	.	0.80215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINA6	ENST00000341584	.	.	0.8023100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC8A3	ENST00000381269	.	.	0.80273		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFATC3	ENST00000346183	.	.	0.80306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA9	ENST00000532602	.	.	0.80324		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH26	ENST00000370991	.	.	0.80393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGAP1	ENST00000354764	.	.	0.80401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCD1	ENST00000463876	.	.	0.80413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSMO1	ENST00000261507	.	.	0.8041699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR9G1	ENST00000312153	.	.	0.8045800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HUS1	ENST00000258774	.	.	0.8046399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMYM1	ENST00000373330	.	.	0.8056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TYR	ENST00000263321	.	.	0.8058		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNE4	ENST00000324444	.	.	0.8063899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOA1	ENST00000264230	.	.	0.80665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHDC2	ENST00000298307	.	.	0.8072199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRX2	ENST00000372469	.	.	0.80762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITIH5	ENST00000256861	.	.	0.80788		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFKBIL1	ENST00000376148	.	.	0.80796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LETM2	ENST00000523983	.	.	0.8084100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B4GALT4	ENST00000483209	.	.	0.80929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC16A5	ENST00000450736	.	.	0.8093899999999999		SAMPLES=1;SNV=5;INDEL=0;STRATIFIED_FDR=nan
DGKZ	ENST00000532868	.	.	0.80961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN7A	ENST00000409855	.	.	0.80991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSC2	ENST00000280904	.	.	0.81008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1429	ENST00000297591	.	.	0.81102		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIA4	ENST00000282499	.	.	0.81142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TREX2	ENST00000330912	.	.	0.8124		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC104534.3	ENST00000594769	.	.	0.81307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBCEL	ENST00000422003	.	.	0.81339		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKZ	ENST00000318201	.	.	0.8144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM9	ENST00000296682	.	.	0.8144899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOK7	ENST00000340083	.	.	0.81467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIMS1	ENST00000521978	.	.	0.81476		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCB3	ENST00000540288	.	.	0.81528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDRD10	ENST00000368480	.	.	0.81545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF6L	ENST00000294168	.	.	0.8155100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM47C	ENST00000358047	.	.	0.81571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FFAR2	ENST00000599180	.	.	0.81597		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTNL8	ENST00000340184	.	.	0.81622		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAB2	ENST00000388887	.	.	0.81713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF821	ENST00000425432	.	.	0.81721		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HP	ENST00000355906	.	.	0.81809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGR	ENST00000356495	.	.	0.81811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC10A5	ENST00000518568	.	.	0.81872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALS2CR11	ENST00000439140	.	.	0.81915		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR39	ENST00000329321	.	.	0.81979		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H1B	ENST00000331442	.	.	0.8200299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD1	ENST00000284049	.	.	0.82037		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANK3	ENST00000280772	.	.	0.82153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC27	ENST00000531206	.	.	0.82326		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHCR24	ENST00000371269	.	.	0.8237200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAT2	ENST00000286479	.	.	0.82416		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRB	ENST00000334414	.	.	0.8243799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC27	ENST00000317907	.	.	0.8244600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDF4	ENST00000360001	.	.	0.8252700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRPA	ENST00000243563	.	.	0.82605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R1	ENST00000382492	.	.	0.82694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSBN1L	ENST00000334955	.	.	0.82719		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAB2	ENST00000320816	.	.	0.8277		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QRFPR	ENST00000394427	.	.	0.82796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBNL3	ENST00000370853	.	.	0.8282200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCAPG2	ENST00000409423	.	.	0.82957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGAD	ENST00000389202	.	.	0.8297399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOVA2	ENST00000263257	.	.	0.8301700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNASE2	ENST00000222219	.	.	0.83025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALOX15B	ENST00000380183	.	.	0.83057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH7	ENST00000312428	.	.	0.83088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGG	ENST00000453061	.	.	0.8315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F10	ENST00000375559	.	.	0.83152		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHA6	ENST00000272203	.	.	0.83195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIGIT	ENST00000486257	.	.	0.8323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASTN2	ENST00000361209	.	.	0.83244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4A16	ENST00000314721	.	.	0.83304		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RX7	ENST00000546057	.	.	0.83395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN1A	ENST00000303395	.	.	0.8343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP11B2	ENST00000323110	.	.	0.83454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS7	ENST00000366565	.	.	0.8352		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX30	ENST00000445061	.	.	0.83525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A7	ENST00000295736	.	.	0.8353799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRCIN1	ENST00000264659	.	.	0.83554		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ILKAP	ENST00000254654	.	.	0.83596		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR7	ENST00000380659	.	.	0.8363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASGEF1B	ENST00000264400	.	.	0.83646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLST	ENST00000334220	.	.	0.83659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERTM1	ENST00000315190	.	.	0.8371799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL21	ENST00000311549	.	.	0.83724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK1	ENST00000327783	.	.	0.83736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXDC1	ENST00000315392	.	.	0.8375600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1G	ENST00000359106	.	.	0.8377700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT4	ENST00000541284	.	.	0.8377700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM14	ENST00000341469	.	.	0.83791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK20	ENST00000325303	.	.	0.8397399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM47B	ENST00000329357	.	.	0.84057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEPDC7	ENST00000241051	.	.	0.84147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10A6	ENST00000309838	.	.	0.8418200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMER2	ENST00000515384	.	.	0.8422200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5T1	ENST00000313033	.	.	0.84224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMK2G	ENST00000322680	.	.	0.8425299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3G	ENST00000305910	.	.	0.8425600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAGLA	ENST00000257215	.	.	0.8426100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMPD2	ENST00000374201	.	.	0.8427600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRMT10B	ENST00000297994	.	.	0.84326		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPBP1	ENST00000255631	.	.	0.8440000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3I	ENST00000373586	.	.	0.84406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL17A1	ENST00000353479	.	.	0.84475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMRT3	ENST00000190165	.	.	0.8448399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGI1	ENST00000402939	.	.	0.84504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf51	ENST00000381647	.	.	0.8454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4D2	ENST00000545221	.	.	0.84615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1045	ENST00000242315	.	.	0.84672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGEA5	ENST00000361464	.	.	0.84719		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEDD4	ENST00000338963	.	.	0.8472200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLCO4C1	ENST00000310954	.	.	0.84882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR56B4	ENST00000316529	.	.	0.8492700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF333	ENST00000292530	.	.	0.8494700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK1	ENST00000399907	.	.	0.85041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATR	ENST00000350721	.	.	0.8507899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H6	ENST00000409871	.	.	0.8517100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RC3H1	ENST00000367696	.	.	0.8517600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F12	ENST00000253496	.	.	0.85195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMRN2	ENST00000372027	.	.	0.85241		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF512B	ENST00000450537	.	.	0.8526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP25	ENST00000285679	.	.	0.85475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNGR3	ENST00000248121	.	.	0.8552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TADA1	ENST00000367874	.	.	0.8553		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAT16	ENST00000300303	.	.	0.8554700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANGPTL2	ENST00000373425	.	.	0.8556600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOMEZ	ENST00000357460	.	.	0.85649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR36	ENST00000506538	.	.	0.85649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC10A7	ENST00000335472	.	.	0.8565799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIML2	ENST00000512729	.	.	0.8567799999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
DHCR7	ENST00000355527	.	.	0.85695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL4A4	ENST00000396625	.	.	0.85754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THAP3	ENST00000054650	.	.	0.8581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-C	ENST00000376228	.	.	0.8586299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPAR4	ENST00000435339	.	.	0.8594299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD1	ENST00000287934	.	.	0.85982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMGN3	ENST00000344726	.	.	0.8599700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF216	ENST00000389902	.	.	0.86006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKNOX2	ENST00000298282	.	.	0.86013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP5F	ENST00000361976	.	.	0.86092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGF2BP3	ENST00000258729	.	.	0.86262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NIPA2	ENST00000337451	.	.	0.8628299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR3D	ENST00000397802	.	.	0.8633200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCLK1	ENST00000255448	.	.	0.8635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEACAM5	ENST00000221992	.	.	0.8645799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD36	ENST00000435819	.	.	0.86574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATF5	ENST00000423777	.	.	0.8659399999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
GIGYF1	ENST00000275732	.	.	0.8664200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSL4	ENST00000340800	.	.	0.86661		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC24A2	ENST00000341998	.	.	0.86765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF113B	ENST00000267291	.	.	0.86934		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDR1	ENST00000370532	.	.	0.87023		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTBN4	ENST00000352632	.	.	0.87044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC17A5	ENST00000355773	.	.	0.8711		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBPL6	ENST00000392505	.	.	0.8716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC158	ENST00000388914	.	.	0.8723299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF831	ENST00000371030	.	.	0.87266		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SCD	ENST00000370355	.	.	0.87375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKAP8L	ENST00000397410	.	.	0.87424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL9A1	ENST00000357250	.	.	0.8760399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRA4	ENST00000264318	.	.	0.8761200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJA2	ENST00000317089	.	.	0.87618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHDC3	ENST00000326974	.	.	0.8768600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOC2A	ENST00000350119	.	.	0.8771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35E4	ENST00000343605	.	.	0.8775799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RS1	ENST00000379984	.	.	0.87771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSTCD	ENST00000515279	.	.	0.8782700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SP5	ENST00000375281	.	.	0.87936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM130	ENST00000416379	.	.	0.87974		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT1A4	ENST00000373409	.	.	0.87975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRRS1	ENST00000287474	.	.	0.8799799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A51	ENST00000377716	.	.	0.88046		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRC5A	ENST00000014914	.	.	0.88059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JPH4	ENST00000397118	.	.	0.8807		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARRB1	ENST00000420843	.	.	0.8812200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSPT2	ENST00000340438	.	.	0.88223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIG4	ENST00000356922	.	.	0.8823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REXO1	ENST00000170168	.	.	0.8823700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSAMP	ENST00000490035	.	.	0.88265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf2	ENST00000311916	.	.	0.8835200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMAT3	ENST00000311417	.	.	0.8845200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXD9	ENST00000249499	.	.	0.88495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SULT2A1	ENST00000222002	.	.	0.88497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF80	ENST00000482457	.	.	0.8858600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLI3	ENST00000395925	.	.	0.88633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRL	ENST00000306482	.	.	0.88754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYNAP	ENST00000321600	.	.	0.88835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC26A7	ENST00000309536	.	.	0.88839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COPB2	ENST00000333188	.	.	0.88905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2AK	ENST00000330180	.	.	0.88938		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFB5	ENST00000259037	.	.	0.88961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HECW2	ENST00000260983	.	.	0.89075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHST8	ENST00000262622	.	.	0.89079		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF358	ENST00000597229	.	.	0.8913399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM186B	ENST00000257894	.	.	0.89207		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CA13	ENST00000321764	.	.	0.89243		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLE	ENST00000320574	.	.	0.89245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPF4B	ENST00000337659	.	.	0.89351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBK1	ENST00000331710	.	.	0.89385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OMP	ENST00000529803	.	.	0.89459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSWIM8	ENST00000398706	.	.	0.89497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA5	ENST00000274008	.	.	0.8953200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HERPUD2	ENST00000396081	.	.	0.89589		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3BP4	ENST00000409212	.	.	0.89651		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM161A	ENST00000404929	.	.	0.89651		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCUBE2	ENST00000520467	.	.	0.8966299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APP	ENST00000346798	.	.	0.89692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNT2	ENST00000294725	.	.	0.8972600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM24B	ENST00000368898	.	.	0.8974799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIS3	ENST00000377767	.	.	0.8978200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCST1	ENST00000295542	.	.	0.8985200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANXA10	ENST00000359299	.	.	0.89855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDB2	ENST00000304523	.	.	0.8988299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
