gene	transcript	protein_change	score	pvalue	qvalue	info
INTS1	ENST00000404767	.	.	0.78982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMNB2	ENST00000325327	.	.	0.7901199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF487	ENST00000437590	.	.	0.79013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PI16	ENST00000373674	.	.	0.79025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK8	ENST00000391806	.	.	0.79033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM194B	ENST00000298738	.	.	0.79074		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSCAM	ENST00000400454	.	.	0.7913100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCOA6	ENST00000374796	.	.	0.79184		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM87B	ENST00000283206	.	.	0.7925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPED1	ENST00000310396	.	.	0.7925300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLE2	ENST00000216367	.	.	0.79264		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLXIPL	ENST00000313375	.	.	0.79273		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM47	ENST00000275954	.	.	0.7931		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLDA1	ENST00000266671	.	.	0.79324		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR17	ENST00000280190	.	.	0.79391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH2	ENST00000572933	.	.	0.79498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A14	ENST00000371900	.	.	0.79682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMB4	ENST00000258111	.	.	0.79727		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGFLR1	ENST00000592537	.	.	0.7976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YARS2	ENST00000324868	.	.	0.79874		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGFBR2	ENST00000359013	.	.	0.79927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX1	ENST00000398485	.	.	0.8003600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT5B	ENST00000397196	.	.	0.8014399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC6	ENST00000369405	.	.	0.80147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAT6A	ENST00000396930	.	.	0.8018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC3A1	ENST00000260649	.	.	0.80195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3F	ENST00000446824	.	.	0.8023399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM59L	ENST00000600490	.	.	0.80238		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN2A	ENST00000396573	.	.	0.8031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLE3	ENST00000374171	.	.	0.80335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SENP6	ENST00000447266	.	.	0.80338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX6	ENST00000396356	.	.	0.8037		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPTE2	ENST00000400230	.	.	0.80419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD11B2	ENST00000326152	.	.	0.80698		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF716	ENST00000420713	.	.	0.80808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRIP2	ENST00000483017	.	.	0.8084100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf90	ENST00000544758	.	.	0.80911		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPTC7	ENST00000354300	.	.	0.81014		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGT1	ENST00000358075	.	.	0.8115600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF81	ENST00000376954	.	.	0.81186		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G4C	ENST00000599111	.	.	0.81189		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NECAP2	ENST00000443980	.	.	0.81355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFB1	ENST00000253354	.	.	0.81425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSRP1	ENST00000278412	.	.	0.8142699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN10	ENST00000252463	.	.	0.81463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF24	ENST00000379166	.	.	0.81483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPARGC1A	ENST00000264867	.	.	0.81508		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAZ1A	ENST00000360310	.	.	0.81558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF3C	ENST00000264712	.	.	0.81609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCP2D1	ENST00000377428	.	.	0.8165899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSTA3	ENST00000425753	.	.	0.81728		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF2	ENST00000361247	.	.	0.8176899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC37A3	ENST00000584306	.	.	0.81797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf57	ENST00000346736	.	.	0.81906		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTR8	ENST00000335754	.	.	0.81986		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDN1	ENST00000369393	.	.	0.8199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM69B	ENST00000371692	.	.	0.8208		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM23	ENST00000359890	.	.	0.8209200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SORCS3	ENST00000369701	.	.	0.8225399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COX8A	ENST00000314133	.	.	0.8231799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UTP11L	ENST00000373014	.	.	0.82355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIT	ENST00000392521	.	.	0.8236700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM4B	ENST00000159111	.	.	0.8243799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GATSL3	ENST00000407689	.	.	0.82514		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBAS	ENST00000281513	.	.	0.8254		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FER1L6	ENST00000522917	.	.	0.8265399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSG1	ENST00000257192	.	.	0.82673		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF19	ENST00000389916	.	.	0.8267899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R26	ENST00000356818	.	.	0.8277700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGA	ENST00000333590	.	.	0.8283299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP42	ENST00000306177	.	.	0.82862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD12	ENST00000262126	.	.	0.8301299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNFX1	ENST00000396105	.	.	0.83075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPSB3	ENST00000566339	.	.	0.8308399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT2B4	ENST00000305107	.	.	0.8311299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYB5R1	ENST00000367249	.	.	0.8314		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP3D1	ENST00000355272	.	.	0.83155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA16	ENST00000351008	.	.	0.8318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS13D	ENST00000358136	.	.	0.83204		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYOF	ENST00000359263	.	.	0.8321200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN2A	ENST00000357398	.	.	0.83295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARCN1	ENST00000264028	.	.	0.83325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM47A	ENST00000346193	.	.	0.83331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGMN	ENST00000393218	.	.	0.83391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGAP1	ENST00000354764	.	.	0.8341799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP5	ENST00000294304	.	.	0.83495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEACAM5	ENST00000221992	.	.	0.83681		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIMS2	ENST00000406091	.	.	0.83859		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGPD3	ENST00000409886	.	.	0.8393700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNL3	ENST00000418458	.	.	0.83944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEFM	ENST00000221166	.	.	0.83995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPCAT1	ENST00000283415	.	.	0.8402299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARNTL	ENST00000389707	.	.	0.84088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF519	ENST00000590202	.	.	0.84106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSTR2	ENST00000357585	.	.	0.84273		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGLN3	ENST00000250457	.	.	0.8440200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCMH1	ENST00000402904	.	.	0.84534		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POMK	ENST00000331373	.	.	0.84536		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLIN2	ENST00000276914	.	.	0.8454200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF211	ENST00000299871	.	.	0.84583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2C18	ENST00000285979	.	.	0.8458399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V1A	ENST00000273398	.	.	0.84651		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROS1	ENST00000394236	.	.	0.84673		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP8	ENST00000291971	.	.	0.8486799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PUS1	ENST00000376649	.	.	0.84952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SVEP1	ENST00000401783	.	.	0.85025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSWIM1	ENST00000372523	.	.	0.8504799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTSL3	ENST00000286744	.	.	0.8506299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF275	ENST00000370251	.	.	0.85072		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGO	ENST00000378617	.	.	0.85075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8orf44	ENST00000519561	.	.	0.8516600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFI1B	ENST00000339463	.	.	0.8518100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPPA2	ENST00000478945	.	.	0.8518700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF574	ENST00000600245	.	.	0.8527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH13	ENST00000418404	.	.	0.8527399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMH	ENST00000221496	.	.	0.8527399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR123	ENST00000607359	.	.	0.85315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5R1	ENST00000312253	.	.	0.85357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESCO2	ENST00000305188	.	.	0.8546600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKNOX1	ENST00000291547	.	.	0.8550200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3R5	ENST00000447110	.	.	0.85513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAS2L1	ENST00000341313	.	.	0.8551799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX37	ENST00000308736	.	.	0.85541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF195	ENST00000399602	.	.	0.8554200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL4R	ENST00000395762	.	.	0.8555200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR123	ENST00000392607	.	.	0.8561200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYM	ENST00000219599	.	.	0.8583299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAT2	ENST00000261800	.	.	0.85908		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHPN1	ENST00000289013	.	.	0.85913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP6	ENST00000304771	.	.	0.8594799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC42	ENST00000371370	.	.	0.8605200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLNB	ENST00000490882	.	.	0.86185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBR1	ENST00000290650	.	.	0.8619399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFF3	ENST00000356421	.	.	0.8622799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBQLNL	ENST00000380184	.	.	0.8625200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STARD5	ENST00000302824	.	.	0.86454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STX8	ENST00000306357	.	.	0.8649899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM3	ENST00000377110	.	.	0.86556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP9A	ENST00000338821	.	.	0.8680899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAO2	ENST00000325945	.	.	0.8692700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR7	ENST00000336152	.	.	0.86972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB4	ENST00000311403	.	.	0.86975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSR1	ENST00000262101	.	.	0.87036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLOCK	ENST00000309964	.	.	0.87046		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLPTM1	ENST00000337392	.	.	0.87065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SATB1	ENST00000417717	.	.	0.87071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYTH4	ENST00000248901	.	.	0.87111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS7	ENST00000388820	.	.	0.87226		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIRREL3	ENST00000525144	.	.	0.8722799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TACC2	ENST00000369005	.	.	0.87239		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPCR1	ENST00000462446	.	.	0.87328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEUROD4	ENST00000242994	.	.	0.87434		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGBL1	ENST00000376180	.	.	0.87555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
A4GALT	ENST00000401850	.	.	0.87669		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB27A	ENST00000396307	.	.	0.8773200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAG1	ENST00000383202	.	.	0.87734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC39A1	ENST00000368623	.	.	0.87795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HBEGF	ENST00000230990	.	.	0.87966		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACY3	ENST00000255082	.	.	0.8796799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BBS7	ENST00000264499	.	.	0.88118		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BHMT	ENST00000274353	.	.	0.8812200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf20	ENST00000253697	.	.	0.8834200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MICAL3	ENST00000441493	.	.	0.8839799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH22	ENST00000372262	.	.	0.88487		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPR1	ENST00000368680	.	.	0.88505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTN4RL1	ENST00000331238	.	.	0.8860100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGES	ENST00000340607	.	.	0.8861100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANK3	ENST00000503366	.	.	0.8861399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCAPD3	ENST00000534548	.	.	0.8869		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLK3	ENST00000372201	.	.	0.88697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TH	ENST00000381178	.	.	0.8870899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RLTPR	ENST00000334583	.	.	0.8880899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERP44	ENST00000262455	.	.	0.88964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANO6	ENST00000435642	.	.	0.88984		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN18	ENST00000340160	.	.	0.89023		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF9	ENST00000335044	.	.	0.89126		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0040	ENST00000545251	.	.	0.89176		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIS3L2	ENST00000325385	.	.	0.8919100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJB7	ENST00000525899	.	.	0.8921399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRUNE2	ENST00000376718	.	.	0.8921399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC13	ENST00000260818	.	.	0.89287		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRF1	ENST00000393232	.	.	0.8929799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMR1	ENST00000312053	.	.	0.8931		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2AC	ENST00000602637	.	.	0.8934799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCRL3	ENST00000368184	.	.	0.89441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNLIPRP1	ENST00000528052	.	.	0.8945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC2A6	ENST00000371899	.	.	0.89533		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEB16	ENST00000399989	.	.	0.89704		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTBN4	ENST00000352632	.	.	0.89745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IPO5	ENST00000261574	.	.	0.8975799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRHR1	ENST00000398285	.	.	0.8979600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP7B	ENST00000242839	.	.	0.8983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0754	ENST00000530275	.	.	0.9001899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXF2	ENST00000395088	.	.	0.90036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXL18	ENST00000382368	.	.	0.9006200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KALRN	ENST00000240874	.	.	0.90107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF138	ENST00000261593	.	.	0.90149		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WHAMM	ENST00000286760	.	.	0.9020600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDK2	ENST00000392650	.	.	0.9034399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEG10	ENST00000482108	.	.	0.9035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAB2IP	ENST00000259371	.	.	0.90351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR1D2	ENST00000312521	.	.	0.90364		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR7D4	ENST00000308682	.	.	0.90402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CMYA5	ENST00000446378	.	.	0.9041899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHST5	ENST00000336257	.	.	0.90448		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMCN2	ENST00000428715	.	.	0.90501		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM6	ENST00000380097	.	.	0.9050799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNPO3	ENST00000265388	.	.	0.9052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPAT	ENST00000278612	.	.	0.9055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDHAL6B	ENST00000307144	.	.	0.90661		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCN1L1	ENST00000300648	.	.	0.90705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTOP1	ENST00000296358	.	.	0.9072600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRMP	ENST00000354454	.	.	0.90727		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDK4	ENST00000005178	.	.	0.9075799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEIS1	ENST00000272369	.	.	0.9076799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXD3	ENST00000468418	.	.	0.9079799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM120C	ENST00000375180	.	.	0.9086700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1G	ENST00000258787	.	.	0.90917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASIC2	ENST00000225823	.	.	0.90923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM160A2	ENST00000265978	.	.	0.9093899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADGB	ENST00000397944	.	.	0.9096200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RARS2	ENST00000369536	.	.	0.90966		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH16A1	ENST00000293350	.	.	0.90999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS16	ENST00000274181	.	.	0.9101600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRM7	ENST00000357716	.	.	0.91207		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGHMBP2	ENST00000255078	.	.	0.91245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL15	ENST00000407364	.	.	0.91353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
