gene	transcript	protein_change	score	pvalue	qvalue	info
GALNTL5	ENST00000392800	.	.	0.32195999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOMM20L	ENST00000360945	.	.	0.32197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCLRE1C	ENST00000378278	.	.	0.32202		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB46	ENST00000245663	.	.	0.32248000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSTO2	ENST00000338595	.	.	0.32306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM11	ENST00000284551	.	.	0.32318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPX8	ENST00000503787	.	.	0.32324		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WASL	ENST00000223023	.	.	0.32328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF21A	ENST00000361418	.	.	0.32384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL2A1	ENST00000380518	.	.	0.32411999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGAV	ENST00000261023	.	.	0.32438		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTERFD3	ENST00000552029	.	.	0.32479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDC	ENST00000444124	.	.	0.32516		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA2	ENST00000422556	.	.	0.32537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR13C8	ENST00000335040	.	.	0.32543		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A6	ENST00000377871	.	.	0.3255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATXN2	ENST00000377617	.	.	0.3258		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CFTR	ENST00000003084	.	.	0.32592		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK2	ENST00000421544	.	.	0.32628		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPNMB	ENST00000381990	.	.	0.32643		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCH8	ENST00000395771	.	.	0.32654		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRRS1	ENST00000287474	.	.	0.32654		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2L3	ENST00000359959	.	.	0.32666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA25	ENST00000372519	.	.	0.32668		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSWIM8	ENST00000398706	.	.	0.32691		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AQP9	ENST00000219919	.	.	0.32727		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OLFM1	ENST00000252854	.	.	0.32733		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD3	ENST00000405977	.	.	0.32745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEAD1	ENST00000361985	.	.	0.32756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGER3	ENST00000356595	.	.	0.32792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THADA	ENST00000405006	.	.	0.32795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf74	ENST00000532470	.	.	0.32800999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX52	ENST00000349699	.	.	0.32809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO6	ENST00000369977	.	.	0.32838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM179A	ENST00000379558	.	.	0.32857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLGAP5	ENST00000247191	.	.	0.32899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A20	ENST00000358525	.	.	0.32925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMF1	ENST00000398559	.	.	0.32959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR96	ENST00000357060	.	.	0.33011		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENGASE	ENST00000579016	.	.	0.33013000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEOX2	ENST00000262041	.	.	0.33066		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBR2	ENST00000372899	.	.	0.3308		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf62	ENST00000370640	.	.	0.33093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HECW2	ENST00000260983	.	.	0.33104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPC25	ENST00000282074	.	.	0.33119		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SASH3	ENST00000356892	.	.	0.33221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT31	ENST00000251645	.	.	0.33223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF260	ENST00000523638	.	.	0.33225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHIP	ENST00000275034	.	.	0.33228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT11	ENST00000322563	.	.	0.33332		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP3D1	ENST00000355272	.	.	0.33346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRO	ENST00000281171	.	.	0.33357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLX4	ENST00000294008	.	.	0.3337		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
RNF40	ENST00000324685	.	.	0.33399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM5	ENST00000261234	.	.	0.33429000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEAD1	ENST00000361905	.	.	0.33484		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERF	ENST00000222329	.	.	0.33489		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA8	ENST00000328504	.	.	0.33499		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H2AFX	ENST00000530167	.	.	0.33515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAOK3	ENST00000392533	.	.	0.33532		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRAP	ENST00000419234	.	.	0.33625		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBR1	ENST00000290349	.	.	0.33634000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSTL4	ENST00000265342	.	.	0.33653		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDCD1LG2	ENST00000397747	.	.	0.33674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HELB	ENST00000247815	.	.	0.33799999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH1	ENST00000271751	.	.	0.33846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEFB119	ENST00000376315	.	.	0.33934000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC14	ENST00000292524	.	.	0.33984000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARFGAP1	ENST00000353546	.	.	0.33987		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-DRA	ENST00000395388	.	.	0.34019		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMC1	ENST00000258341	.	.	0.34026999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTBP2	ENST00000494626	.	.	0.34079		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO47	ENST00000378079	.	.	0.34089		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAC3	ENST00000332782	.	.	0.34104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL2RG	ENST00000374202	.	.	0.34107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UTP3	ENST00000254803	.	.	0.34142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPC6	ENST00000377047	.	.	0.34154		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD6	ENST00000478253	.	.	0.34171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRCC3	ENST00000369462	.	.	0.34185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCERG1L	ENST00000368642	.	.	0.34188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL24	ENST00000454652	.	.	0.34219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RMI1	ENST00000325875	.	.	0.34221999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFSD6L	ENST00000329805	.	.	0.34259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMOTL1	ENST00000433060	.	.	0.34265999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRO	ENST00000173898	.	.	0.34276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALB	ENST00000295897	.	.	0.34315999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF629	ENST00000262525	.	.	0.3433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CES1	ENST00000360526	.	.	0.34383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDCCAG3	ENST00000357365	.	.	0.34392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HRH2	ENST00000377291	.	.	0.3447		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGPD8	ENST00000302558	.	.	0.34488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFS8	ENST00000313468	.	.	0.34558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTCF	ENST00000264010	.	.	0.34567		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFCAB7	ENST00000371088	.	.	0.34617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAF11	ENST00000369367	.	.	0.34700000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRR2	ENST00000402938	.	.	0.34758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM196A	ENST00000522781	.	.	0.3483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABAC1	ENST00000222008	.	.	0.34854		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCND1	ENST00000218176	.	.	0.34862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO10	ENST00000513610	.	.	0.34964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RETN	ENST00000221515	.	.	0.35028000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LNX1	ENST00000263925	.	.	0.35036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABI3BP	ENST00000284322	.	.	0.35073000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN21	ENST00000556564	.	.	0.35094000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG14	ENST00000247178	.	.	0.35135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFSF15	ENST00000374045	.	.	0.35164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEND2	ENST00000380033	.	.	0.35246		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYGO1	ENST00000302000	.	.	0.3526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRINA	ENST00000313269	.	.	0.35269		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANGPTL6	ENST00000253109	.	.	0.35283000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX39A	ENST00000242776	.	.	0.3529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXNB2	ENST00000449103	.	.	0.35305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPF3	ENST00000556509	.	.	0.35324		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4A47	ENST00000446524	.	.	0.35331999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNG1	ENST00000371571	.	.	0.35354		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADM	ENST00000528655	.	.	0.35379		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXPH5	ENST00000265843	.	.	0.35391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYADM	ENST00000391769	.	.	0.35394000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYOF	ENST00000359263	.	.	0.35467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPAG17	ENST00000336338	.	.	0.35469		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D14	ENST00000409757	.	.	0.3547		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF250	ENST00000292579	.	.	0.35507		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AF196779.12	ENST00000376358	.	.	0.35549000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XRCC3	ENST00000553264	.	.	0.35569		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH19	ENST00000262150	.	.	0.35603		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HP	ENST00000355906	.	.	0.35604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFS1	ENST00000455934	.	.	0.35672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH1	ENST00000287008	.	.	0.35728000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUT1	ENST00000308436	.	.	0.35783000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEA1	ENST00000356661	.	.	0.35794000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF37A	ENST00000361085	.	.	0.35831		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGER3	ENST00000460330	.	.	0.35843		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC3A2	ENST00000377891	.	.	0.35899000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCLO	ENST00000333891	.	.	0.35908		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL5	ENST00000298832	.	.	0.35936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP10-5	ENST00000400372	.	.	0.35948		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC23A2	ENST00000379333	.	.	0.35952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOB4	ENST00000323303	.	.	0.35955		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC2A9	ENST00000264784	.	.	0.35959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSF2RB	ENST00000403662	.	.	0.35978000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPSF6	ENST00000435070	.	.	0.35985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BD	ENST00000289316	.	.	0.36012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDST2	ENST00000309979	.	.	0.36014		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PVRL4	ENST00000368012	.	.	0.36091		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPD	ENST00000313899	.	.	0.36194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC56	ENST00000270115	.	.	0.36306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR115	ENST00000283303	.	.	0.36336		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UST	ENST00000367463	.	.	0.36344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC6-PGBD3	ENST00000515869	.	.	0.36361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TECR	ENST00000215567	.	.	0.36393000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXCL13	ENST00000286758	.	.	0.36396		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGSN	ENST00000370657	.	.	0.36401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G2A	ENST00000375111	.	.	0.36436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPE1-MOB4	ENST00000604458	.	.	0.36441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF10L	ENST00000361221	.	.	0.36511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSRC2	ENST00000331738	.	.	0.36541999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOL2	ENST00000249066	.	.	0.36551999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB39	ENST00000300101	.	.	0.36578		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEPCE	ENST00000310512	.	.	0.3659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAUS6	ENST00000380502	.	.	0.36603		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF20	ENST00000180166	.	.	0.36655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3CB	ENST00000477593	.	.	0.36711		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RYK	ENST00000296084	.	.	0.36725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN15	ENST00000219611	.	.	0.36741999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF804B	ENST00000333190	.	.	0.36744		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STX4	ENST00000313843	.	.	0.36785999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTUS2	ENST00000431530	.	.	0.36791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPPED1	ENST00000417669	.	.	0.36796999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCYOX1L	ENST00000274569	.	.	0.36798000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMGDH	ENST00000255189	.	.	0.36839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC3L4	ENST00000380069	.	.	0.36868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGB4	ENST00000519479	.	.	0.37009000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATXN2L	ENST00000395547	.	.	0.37083		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRC5B	ENST00000300571	.	.	0.37085		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
KDM3A	ENST00000409556	.	.	0.37093000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3F	ENST00000533626	.	.	0.37135999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMUG1	ENST00000508394	.	.	0.37218		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-196G11.1	ENST00000529564	.	.	0.3727		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEB	ENST00000397345	.	.	0.37274		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARC1	ENST00000366910	.	.	0.37329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NIPSNAP3A	ENST00000374767	.	.	0.37367		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN8	ENST00000393330	.	.	0.37385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCCS	ENST00000321143	.	.	0.37387		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5AR1	ENST00000302969	.	.	0.3739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSUN7	ENST00000381782	.	.	0.37413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMSAP1	ENST00000389532	.	.	0.37423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEATR5A	ENST00000439727	.	.	0.37431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMG7	ENST00000507469	.	.	0.37442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP8B2	ENST00000368489	.	.	0.37458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AADACL2	ENST00000356517	.	.	0.37466		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAWR	ENST00000328827	.	.	0.37479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0195	ENST00000314256	.	.	0.37488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMC4	ENST00000157812	.	.	0.37517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT35	ENST00000393989	.	.	0.37521		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP4-2	ENST00000377726	.	.	0.37529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCA5	ENST00000392959	.	.	0.37538		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MECP2	ENST00000453960	.	.	0.37553000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOV10L1	ENST00000262794	.	.	0.37585999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX10	ENST00000396884	.	.	0.37587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD3D	ENST00000300692	.	.	0.37592		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRAP2	ENST00000257776	.	.	0.37606		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPG	ENST00000551177	.	.	0.37624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ILDR2	ENST00000271417	.	.	0.37687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADARB1	ENST00000539173	.	.	0.37696999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY7	ENST00000394697	.	.	0.37728		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFPL1	ENST00000354373	.	.	0.37739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS21	ENST00000417209	.	.	0.37746999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAMSN1	ENST00000285670	.	.	0.37806999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASP3	ENST00000308394	.	.	0.37849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRIN3	ENST00000609438	.	.	0.37872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIP	ENST00000357424	.	.	0.37913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFYVE20	ENST00000253699	.	.	0.37925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A5	ENST00000261622	.	.	0.37958000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MECP2	ENST00000303391	.	.	0.37959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNIP2	ENST00000264433	.	.	0.3799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD248	ENST00000311330	.	.	0.38006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LECT2	ENST00000274507	.	.	0.38013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM4B	ENST00000525754	.	.	0.38056999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD5L	ENST00000368174	.	.	0.3806		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAUS7	ENST00000370211	.	.	0.38063		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYNLT1	ENST00000367089	.	.	0.38094		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CD109	ENST00000287097	.	.	0.38117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACVR2B	ENST00000352511	.	.	0.38185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CADM1	ENST00000452722	.	.	0.38187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLEC1	ENST00000308059	.	.	0.38198000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEATR5A	ENST00000543095	.	.	0.38211		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSAT1	ENST00000376588	.	.	0.38213		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOWAHD	ENST00000343905	.	.	0.38216999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF410	ENST00000442160	.	.	0.38255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
