gene	transcript	protein_change	score	pvalue	qvalue	info
EPGN	ENST00000413830	.	.	0.17278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM86A	ENST00000280734	.	.	0.1729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNK1	ENST00000366621	.	.	0.17303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAX1BP1	ENST00000396319	.	.	0.17315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLRC2	ENST00000381902	.	.	0.17324		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF24	ENST00000261332	.	.	0.1734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PUS3	ENST00000227474	.	.	0.17352		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGA	ENST00000369582	.	.	0.17363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HBE1	ENST00000380237	.	.	0.17398		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAGL1	ENST00000360537	.	.	0.17442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MURC	ENST00000307584	.	.	0.1747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNPLA2	ENST00000336615	.	.	0.17489000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA4	ENST00000367240	.	.	0.17522000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NET1	ENST00000355029	.	.	0.17543		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCBP1	ENST00000375147	.	.	0.17654		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
FA2H	ENST00000219368	.	.	0.17668		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMED5	ENST00000370282	.	.	0.17679		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIM2	ENST00000221973	.	.	0.17749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD20	ENST00000373731	.	.	0.17761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELFN2	ENST00000402918	.	.	0.17770999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSFL1C	ENST00000476071	.	.	0.17782		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHMP1B	ENST00000526991	.	.	0.17784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGFBP7	ENST00000295666	.	.	0.17785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHURC1-FNTB	ENST00000549987	.	.	0.17793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf21	ENST00000235307	.	.	0.17800000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCXR	ENST00000306869	.	.	0.17836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WASF2	ENST00000430629	.	.	0.17851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED6	ENST00000256379	.	.	0.17865999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFKL	ENST00000349048	.	.	0.1787		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR53	ENST00000332629	.	.	0.17877		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF704	ENST00000327835	.	.	0.17882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSTZ1	ENST00000216465	.	.	0.17893		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf62	ENST00000378119	.	.	0.17893		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRNKL1	ENST00000377340	.	.	0.17917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC121	ENST00000394775	.	.	0.17923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGMT	ENST00000306010	.	.	0.17931		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSANTD4	ENST00000301919	.	.	0.17936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPTOR	ENST00000306801	.	.	0.17937		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
OR8B4	ENST00000356130	.	.	0.17955		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYBPC3	ENST00000545968	.	.	0.17982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMCO1	ENST00000397537	.	.	0.17989000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA4	ENST00000295706	.	.	0.17992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FYB	ENST00000540520	.	.	0.17993		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXO3	ENST00000406360	.	.	0.18005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPO	ENST00000266732	.	.	0.18027		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF738	ENST00000311015	.	.	0.18037999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LBP	ENST00000217407	.	.	0.18069000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL28	ENST00000396128	.	.	0.18093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
E2F5	ENST00000416274	.	.	0.18099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ICK	ENST00000356971	.	.	0.18106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF701	ENST00000540331	.	.	0.18112999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA4	ENST00000272198	.	.	0.1813		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTG4	ENST00000356018	.	.	0.18134		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC8	ENST00000307522	.	.	0.18145999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMOD3	ENST00000420581	.	.	0.18174		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC38A8	ENST00000299709	.	.	0.18185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC23A1	ENST00000353963	.	.	0.18206		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST3H2A	ENST00000366695	.	.	0.18213		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT6C	ENST00000252250	.	.	0.18218		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPZB	ENST00000375142	.	.	0.18222		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A3	ENST00000228318	.	.	0.18235		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
FAM46A	ENST00000320172	.	.	0.18242		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC134	ENST00000255784	.	.	0.18249		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
NENF	ENST00000366988	.	.	0.18252000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
HPSE	ENST00000405413	.	.	0.18261		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM122B	ENST00000343004	.	.	0.18262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKCQ	ENST00000263125	.	.	0.18266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAVCR2	ENST00000307851	.	.	0.18285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PF4V1	ENST00000226524	.	.	0.18302000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VSX1	ENST00000376709	.	.	0.1832		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAPTM5	ENST00000294507	.	.	0.18325999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM106A	ENST00000331615	.	.	0.18337		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCM8	ENST00000378896	.	.	0.18342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WASF1	ENST00000392589	.	.	0.18342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDPD1	ENST00000284116	.	.	0.18342999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLK	ENST00000407008	.	.	0.18362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHDDS	ENST00000360009	.	.	0.18373		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALHM1	ENST00000329905	.	.	0.18391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-17M16.1	ENST00000532511	.	.	0.18405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX10	ENST00000335385	.	.	0.18406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIX1	ENST00000274382	.	.	0.18411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ICAM3	ENST00000160262	.	.	0.18413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACOX1	ENST00000293217	.	.	0.18415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RDH12	ENST00000551171	.	.	0.18424000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf80	ENST00000360962	.	.	0.18436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOP56	ENST00000329276	.	.	0.1845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLA	ENST00000218516	.	.	0.18477000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR13D1	ENST00000318763	.	.	0.18477000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CES2	ENST00000317091	.	.	0.18485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO21	ENST00000330622	.	.	0.18502000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFU1	ENST00000410022	.	.	0.18534		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM62	ENST00000291416	.	.	0.18578		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF130	ENST00000521389	.	.	0.18579		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPP21	ENST00000433076	.	.	0.18619000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAT4	ENST00000392320	.	.	0.18639		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBQLN1	ENST00000376395	.	.	0.18667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR1D	ENST00000399697	.	.	0.18716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR9A2	ENST00000350513	.	.	0.1873		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf18	ENST00000314391	.	.	0.18744		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMBX1	ENST00000360032	.	.	0.18756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP6-3	ENST00000391624	.	.	0.18773		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPRD1A	ENST00000399022	.	.	0.18783		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB14	ENST00000373840	.	.	0.18789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANXA7	ENST00000372919	.	.	0.18804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP53I11	ENST00000533940	.	.	0.18807000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLPP2	ENST00000568954	.	.	0.1885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AK8	ENST00000298545	.	.	0.18894		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETNPPL	ENST00000296486	.	.	0.18895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM26	ENST00000267229	.	.	0.18939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM162B	ENST00000368557	.	.	0.18962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP5	ENST00000369583	.	.	0.19002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35A2	ENST00000247138	.	.	0.19017		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFOD1	ENST00000379287	.	.	0.19033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF326	ENST00000340281	.	.	0.1908		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf43	ENST00000237822	.	.	0.19147999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKR1D1	ENST00000242375	.	.	0.19152		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MATK	ENST00000395045	.	.	0.19175999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNURF	ENST00000338094	.	.	0.19214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAK1	ENST00000374467	.	.	0.19234		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTPBP10	ENST00000222511	.	.	0.19241		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSG4	ENST00000405312	.	.	0.19249000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRMP1	ENST00000324989	.	.	0.19258		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTP2	ENST00000358241	.	.	0.19268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC28B	ENST00000373602	.	.	0.19312		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNY	ENST00000374704	.	.	0.19326		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADRA2C	ENST00000330055	.	.	0.19338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPNE5	ENST00000244751	.	.	0.19353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4M1	ENST00000315957	.	.	0.1937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASB18	ENST00000409749	.	.	0.19397		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRFAP1	ENST00000320912	.	.	0.19416		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3AP1	ENST00000339364	.	.	0.19426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HECA	ENST00000367658	.	.	0.19433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOLR1	ENST00000393679	.	.	0.19468		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RY12	ENST00000302632	.	.	0.19502		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGALS7B	ENST00000314980	.	.	0.19541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIB1	ENST00000311922	.	.	0.19605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGP1	ENST00000378078	.	.	0.19652999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFSF9	ENST00000245817	.	.	0.19657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COX8A	ENST00000314133	.	.	0.19666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNPT1	ENST00000447944	.	.	0.19682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBMX	ENST00000320676	.	.	0.19692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANP32E	ENST00000314136	.	.	0.19694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBPL	ENST00000375156	.	.	0.1973		SAMPLES=1;SNV=3;INDEL=0;STRATIFIED_FDR=nan
RPS3A	ENST00000274065	.	.	0.19745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROPN1	ENST00000184183	.	.	0.19751		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AK3	ENST00000381809	.	.	0.19755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPAR1	ENST00000374431	.	.	0.19789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFXANK	ENST00000303088	.	.	0.198		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPP2	ENST00000168148	.	.	0.19848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF9	ENST00000377507	.	.	0.19854000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM233	ENST00000426426	.	.	0.19854000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REEP5	ENST00000379638	.	.	0.19862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMCX3	ENST00000341189	.	.	0.19865		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC21A	ENST00000431162	.	.	0.19879000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASS1	ENST00000372394	.	.	0.19887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRGN	ENST00000242465	.	.	0.19922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANXA8L2	ENST00000374277	.	.	0.19941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM59	ENST00000309784	.	.	0.19956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRMT13	ENST00000370141	.	.	0.19981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCTD	ENST00000357067	.	.	0.2001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTPCR	ENST00000366628	.	.	0.20040999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COPZ1	ENST00000262061	.	.	0.20048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDELR2	ENST00000258739	.	.	0.20076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANXA10	ENST00000359299	.	.	0.20087		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC176	ENST00000394009	.	.	0.20107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAG4	ENST00000287322	.	.	0.20179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52R1	ENST00000356069	.	.	0.20188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STIP1	ENST00000305218	.	.	0.20190999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKAP17A	ENST00000313871	.	.	0.20207		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPSB4	ENST00000310546	.	.	0.20215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD40	ENST00000372285	.	.	0.20245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC41	ENST00000397809	.	.	0.20251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDCA7L	ENST00000406877	.	.	0.20255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BBS9	ENST00000242067	.	.	0.20277		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF219	ENST00000360947	.	.	0.20282999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC28	ENST00000314399	.	.	0.20307999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARPC1A	ENST00000262942	.	.	0.20334000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM65B	ENST00000259698	.	.	0.20340999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDLIM2	ENST00000308354	.	.	0.20498000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBPF8	ENST00000369365	.	.	0.20508		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP5L2	ENST00000505920	.	.	0.20526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTFDC1	ENST00000023939	.	.	0.20540999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YPEL1	ENST00000339468	.	.	0.20544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAT7	ENST00000259021	.	.	0.20559000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMK1	ENST00000256460	.	.	0.20559000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCMTD2	ENST00000308824	.	.	0.2056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THY1	ENST00000284240	.	.	0.20646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC89	ENST00000316398	.	.	0.20699		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM234	ENST00000309777	.	.	0.20711999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADO	ENST00000373783	.	.	0.20715999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POM121C	ENST00000453279	.	.	0.20744		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTN3	ENST00000293973	.	.	0.20801		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AS3MT	ENST00000369880	.	.	0.20879		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA14	ENST00000378372	.	.	0.20903000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD209	ENST00000315599	.	.	0.2091		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RDH14	ENST00000381249	.	.	0.20935		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTC	ENST00000395743	.	.	0.20947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL32	ENST00000223324	.	.	0.2097		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2M7	ENST00000317965	.	.	0.20981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPIP5K1	ENST00000420765	.	.	0.21001999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACCS	ENST00000263776	.	.	0.21011999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A47	ENST00000361529	.	.	0.21014000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UST	ENST00000367463	.	.	0.21045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNJL	ENST00000505287	.	.	0.21081999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTR6	ENST00000188312	.	.	0.21116		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QTNF1	ENST00000339142	.	.	0.21120999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMPCB	ENST00000249269	.	.	0.21122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSCB	ENST00000216027	.	.	0.21131999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOSC2	ENST00000372358	.	.	0.21136		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD21	ENST00000340067	.	.	0.21183000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F9	ENST00000218099	.	.	0.21188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH5A1	ENST00000348925	.	.	0.21236999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TACR3	ENST00000304883	.	.	0.21276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNJ2	ENST00000243457	.	.	0.21335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF846	ENST00000397902	.	.	0.21349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G12A	ENST00000243501	.	.	0.21384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN6	ENST00000373020	.	.	0.21394000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPRL1	ENST00000349451	.	.	0.21427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5AS1	ENST00000313555	.	.	0.2151		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMC2	ENST00000220853	.	.	0.21516999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMK1G	ENST00000009105	.	.	0.2154		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC17	ENST00000373714	.	.	0.21600000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FTO	ENST00000471389	.	.	0.21600999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KB2	ENST00000312629	.	.	0.21604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GALTL	ENST00000343307	.	.	0.21661		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF662	ENST00000328199	.	.	0.21674000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM90A1	ENST00000538603	.	.	0.21683000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXL14	ENST00000339235	.	.	0.21696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC30A5	ENST00000396591	.	.	0.21724000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
