gene	transcript	protein_change	score	pvalue	qvalue	info
ROM1	ENST00000278833	.	.	0.00054		SAMPLES=1;SNV=3;INDEL=0;STRATIFIED_FDR=nan
RAB11FIP1	ENST00000330843	.	.	0.00062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASC3	ENST00000264645	.	.	0.00093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNRD3	ENST00000524230	.	.	0.00196		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TACSTD2	ENST00000371225	.	.	0.00336		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PPARGC1B	ENST00000309241	.	.	0.00374		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDLIM5	ENST00000514743	.	.	0.00417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP48	ENST00000308271	.	.	0.0045899999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLC2	ENST00000417856	.	.	0.00463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GZMK	ENST00000231009	.	.	0.00524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNN1	ENST00000222249	.	.	0.00566		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNPTG	ENST00000204679	.	.	0.00569		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF23	ENST00000237837	.	.	0.0059299999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIS3L	ENST00000319212	.	.	0.00603		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN21	ENST00000292450	.	.	0.0066		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMC2	ENST00000264144	.	.	0.006670000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL17RC	ENST00000295981	.	.	0.00695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC12A9	ENST00000354161	.	.	0.007409999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CABP2	ENST00000294288	.	.	0.00758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIRPB1	ENST00000381605	.	.	0.00785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGA	ENST00000369582	.	.	0.008190000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPAP2C	ENST00000327790	.	.	0.0082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AZI2	ENST00000479665	.	.	0.008620000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM194B	ENST00000298738	.	.	0.0088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DENND4A	ENST00000443035	.	.	0.00996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLTP	ENST00000477313	.	.	0.01055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH2	ENST00000262186	.	.	0.01126		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APBB2	ENST00000508593	.	.	0.01146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT23	ENST00000209718	.	.	0.01146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP2K5	ENST00000178640	.	.	0.01158		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CR1	ENST00000367049	.	.	0.011609999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA6L6	ENST00000427390	.	.	0.01187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSG4	ENST00000359747	.	.	0.01193		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf77	ENST00000215531	.	.	0.012209999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NME9	ENST00000383180	.	.	0.01317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35D3	ENST00000331858	.	.	0.0136		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH14	ENST00000428003	.	.	0.01365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B4GALNT2	ENST00000300404	.	.	0.013819999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMG6	ENST00000263073	.	.	0.01488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD4	ENST00000428304	.	.	0.015009999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABBR1	ENST00000377034	.	.	0.01511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4Q3	ENST00000331723	.	.	0.01521		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKD2	ENST00000296849	.	.	0.01547		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCB6	ENST00000265316	.	.	0.016280000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARS2	ENST00000257347	.	.	0.01653		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYNX1	ENST00000335822	.	.	0.016569999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAGPA	ENST00000312251	.	.	0.0167		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX18	ENST00000263239	.	.	0.01675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APMAP	ENST00000217456	.	.	0.01729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITPKA	ENST00000260386	.	.	0.017509999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC37A3	ENST00000584306	.	.	0.01814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXCR1	ENST00000295683	.	.	0.01856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CH25H	ENST00000371852	.	.	0.018680000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX18	ENST00000326277	.	.	0.01876		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNK2	ENST00000381916	.	.	0.01933		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TERF1	ENST00000276603	.	.	0.01959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECM1	ENST00000369049	.	.	0.01964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX18	ENST00000343017	.	.	0.01971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9C1	ENST00000305815	.	.	0.01974		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS15	ENST00000299164	.	.	0.01991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP72	ENST00000264935	.	.	0.02001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACOX2	ENST00000302819	.	.	0.02051		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP24-1	ENST00000340345	.	.	0.02083		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRYL	ENST00000358350	.	.	0.02086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MANEA	ENST00000358812	.	.	0.0209		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPBAP1	ENST00000306103	.	.	0.02126		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL14	ENST00000359358	.	.	0.02129		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP10-11	ENST00000334670	.	.	0.02155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAPD4	ENST00000453514	.	.	0.02193		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFPI	ENST00000233156	.	.	0.02193		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQUB	ENST00000466202	.	.	0.02197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0556	ENST00000261588	.	.	0.02229		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR34	ENST00000378142	.	.	0.02247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU3F2	ENST00000328345	.	.	0.022940000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UTP3	ENST00000254803	.	.	0.02368		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA2D4	ENST00000382722	.	.	0.02393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK32C	ENST00000298630	.	.	0.024380000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOAT1	ENST00000367619	.	.	0.02461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH1	ENST00000271751	.	.	0.02475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROX1	ENST00000366958	.	.	0.02493		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD5	ENST00000295417	.	.	0.02521		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYR61	ENST00000451137	.	.	0.02555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLYBL	ENST00000376360	.	.	0.025769999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SATB1	ENST00000417717	.	.	0.025830000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52M1	ENST00000360213	.	.	0.02615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL21B	ENST00000300209	.	.	0.026330000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC012215.1	ENST00000437887	.	.	0.02636		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSE1	ENST00000253458	.	.	0.026439999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGN	ENST00000334928	.	.	0.02653		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCERG1	ENST00000296702	.	.	0.026539999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOTUM	ENST00000409678	.	.	0.026860000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNE	ENST00000293780	.	.	0.02719		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBX4	ENST00000269397	.	.	0.028010000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4F6	ENST00000328882	.	.	0.028069999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM53C	ENST00000239906	.	.	0.028319999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf26	ENST00000344417	.	.	0.028339999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR12	ENST00000405846	.	.	0.02882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP25	ENST00000336577	.	.	0.028980000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXPH3	ENST00000328741	.	.	0.0294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPC6	ENST00000377047	.	.	0.02962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH12	ENST00000351747	.	.	0.029889999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR17	ENST00000280190	.	.	0.030660000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRD7	ENST00000394689	.	.	0.030789999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP9	ENST00000311277	.	.	0.03125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKEF1	ENST00000378380	.	.	0.0313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUSC1	ENST00000368352	.	.	0.03161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM65B	ENST00000259698	.	.	0.031810000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF366	ENST00000318442	.	.	0.03245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKL2	ENST00000429927	.	.	0.03345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TWISTNB	ENST00000222567	.	.	0.03356		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RXFP3	ENST00000330120	.	.	0.03377		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPPR5	ENST00000263177	.	.	0.03391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLFN12L	ENST00000361112	.	.	0.034260000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRIT1	ENST00000372105	.	.	0.0353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM3	ENST00000423814	.	.	0.035539999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLFN12L	ENST00000260908	.	.	0.03558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
N4BP2	ENST00000261435	.	.	0.03564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM3	ENST00000377110	.	.	0.03617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF710	ENST00000268154	.	.	0.03694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP4K1	ENST00000591517	.	.	0.037000000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCNKA	ENST00000331433	.	.	0.03727		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA1	ENST00000373555	.	.	0.03745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBKBP1	ENST00000361722	.	.	0.03791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WIZ	ENST00000263381	.	.	0.03834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC8C	ENST00000370454	.	.	0.03898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52A5	ENST00000307388	.	.	0.03915		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCT8L2	ENST00000359963	.	.	0.040369999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNF4A	ENST00000316099	.	.	0.04038		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TTLL4	ENST00000392102	.	.	0.04044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAR2B	ENST00000265717	.	.	0.04072		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SLC22A15	ENST00000369503	.	.	0.04086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGDH	ENST00000316423	.	.	0.04086		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SCAMP1	ENST00000538629	.	.	0.0413		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TESK1	ENST00000336395	.	.	0.04156		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD10	ENST00000228495	.	.	0.04161		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ISCA1	ENST00000375991	.	.	0.04174		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DCTN4	ENST00000446090	.	.	0.042769999999999996		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SYN3	ENST00000358763	.	.	0.04305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM15	ENST00000269844	.	.	0.04322		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLI1	ENST00000228682	.	.	0.04344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGO4	ENST00000373210	.	.	0.04397		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PSMC2	ENST00000435765	.	.	0.04414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR101	ENST00000298110	.	.	0.04415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFTUD2	ENST00000426333	.	.	0.044660000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNA4	ENST00000370263	.	.	0.045489999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FERD3L	ENST00000275461	.	.	0.0457		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-723O4.6	ENST00000508239	.	.	0.04675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNJ2	ENST00000355585	.	.	0.04685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA5	ENST00000274008	.	.	0.046919999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL1R1	ENST00000410023	.	.	0.04696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0196	ENST00000318410	.	.	0.04699		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TTC39B	ENST00000512701	.	.	0.0476		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EYA4	ENST00000367895	.	.	0.04772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGFLAM	ENST00000354891	.	.	0.04791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFTN2	ENST00000295049	.	.	0.04835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDT1	ENST00000301019	.	.	0.04974		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR1H4	ENST00000551379	.	.	0.05006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR7A5	ENST00000322301	.	.	0.05006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZPBP2	ENST00000348931	.	.	0.0502		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP27B1	ENST00000228606	.	.	0.05099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS9	ENST00000498707	.	.	0.051019999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTR	ENST00000366577	.	.	0.05112		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
IRX4	ENST00000505790	.	.	0.05118		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLS	ENST00000320717	.	.	0.05124		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMCX4	ENST00000423738	.	.	0.051379999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPG	ENST00000551177	.	.	0.05139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR128	ENST00000273352	.	.	0.05145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT82	ENST00000257974	.	.	0.052129999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN2D	ENST00000263269	.	.	0.05217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELMO1	ENST00000310758	.	.	0.05246		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SYTL3	ENST00000297239	.	.	0.05305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCERG1L	ENST00000368642	.	.	0.05417999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR1H4	ENST00000392986	.	.	0.05509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD50	ENST00000504087	.	.	0.0556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFA13	ENST00000507754	.	.	0.055639999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHB6	ENST00000392957	.	.	0.0566		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXQ1	ENST00000296839	.	.	0.056620000000000004		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
MECOM	ENST00000494292	.	.	0.0567		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTA2	ENST00000458208	.	.	0.056920000000000005		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FANCM	ENST00000267430	.	.	0.057170000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM45	ENST00000256649	.	.	0.05741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXK	ENST00000264316	.	.	0.05776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAT4	ENST00000394329	.	.	0.05781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP21	ENST00000368808	.	.	0.0579		SAMPLES=1;SNV=4;INDEL=0;STRATIFIED_FDR=nan
PDCD4	ENST00000280154	.	.	0.05797000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCUBE2	ENST00000520467	.	.	0.0586		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ABCG5	ENST00000260645	.	.	0.0587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT76	ENST00000332411	.	.	0.05875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RORC	ENST00000318247	.	.	0.058870000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MECOM	ENST00000264674	.	.	0.05975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIG3	ENST00000378526	.	.	0.06126		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ERCC6L	ENST00000334463	.	.	0.06159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF14	ENST00000367350	.	.	0.061779999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTPS1	ENST00000372621	.	.	0.06298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS35	ENST00000299138	.	.	0.06519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TADA3	ENST00000301964	.	.	0.06588		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
VCL	ENST00000211998	.	.	0.0659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAXIP1	ENST00000404141	.	.	0.06604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAPLN1	ENST00000274341	.	.	0.06613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-571M6.15	ENST00000546504	.	.	0.06615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROZ	ENST00000342783	.	.	0.06704		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD58	ENST00000369489	.	.	0.06737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLCCI1	ENST00000223145	.	.	0.06873		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CATSPERD	ENST00000381624	.	.	0.06877		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DLX4	ENST00000240306	.	.	0.06887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASSF9	ENST00000361228	.	.	0.06916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP2R3A	ENST00000264977	.	.	0.06963		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGN	ENST00000357637	.	.	0.06996000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf57	ENST00000346736	.	.	0.07021000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERVV-1	ENST00000602168	.	.	0.07053999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T5	ENST00000366473	.	.	0.07078999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf38	ENST00000397820	.	.	0.07107000000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ATP13A1	ENST00000357324	.	.	0.07196		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ADPGK	ENST00000311669	.	.	0.07214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHCG	ENST00000268122	.	.	0.0726		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPRXL	ENST00000424053	.	.	0.0731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM28	ENST00000223073	.	.	0.07393999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
STAT5A	ENST00000345506	.	.	0.07431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGGT1	ENST00000259253	.	.	0.07505		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PDE11A	ENST00000286063	.	.	0.07518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3RF2	ENST00000511217	.	.	0.0752		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLIPR1L2	ENST00000550916	.	.	0.07529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP5A	ENST00000368594	.	.	0.0758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR2B	ENST00000258400	.	.	0.07676000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKFY1	ENST00000570535	.	.	0.07676000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOL12	ENST00000359114	.	.	0.07681		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XRCC6BP1	ENST00000300145	.	.	0.07718		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DAAM1	ENST00000395125	.	.	0.07735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
