gene	transcript	protein_change	score	pvalue	qvalue	info
RAPSN	ENST00000298854	.	.	0.61544	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MIA2	ENST00000280082	.	.	0.61549	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HNRNPM	ENST00000325495	.	.	0.61563	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KAT7	ENST00000259021	.	.	0.6157699999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HMGB4	ENST00000522796	.	.	0.6157699999999999	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MEIS1	ENST00000272369	.	.	0.6158100000000001	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CAPN6	ENST00000324068	.	.	0.61606	0.9998600000000001	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TEFM	ENST00000581216	.	.	0.61616	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLC7A9	ENST00000023064	.	.	0.61622	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HOMEZ	ENST00000357460	.	.	0.6163	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GALNT12	ENST00000375011	.	.	0.61641	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
AGBL1	ENST00000441037	.	.	0.61642	0.9998600000000001	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IFNL3	ENST00000413851	.	.	0.61647	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLC4A4	ENST00000425175	.	.	0.61659	0.9998600000000001	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LRRFIP1	ENST00000308482	.	.	0.6166	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ADARB2	ENST00000381312	.	.	0.61663	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DHTKD1	ENST00000263035	.	.	0.6167100000000001	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NTMT1	ENST00000372486	.	.	0.61674	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DNMT1	ENST00000359526	.	.	0.6169	0.9998600000000001	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=0.9998600000000001
MBOAT4	ENST00000320542	.	.	0.6169399999999999	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PPP3R2	ENST00000374806	.	.	0.6170800000000001	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
STK38L	ENST00000389032	.	.	0.6172	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FBXO41	ENST00000521871	.	.	0.61722	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TRIM60	ENST00000512596	.	.	0.61724	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CAPN12	ENST00000328867	.	.	0.61731	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ADAMTSL1	ENST00000380548	.	.	0.61738	0.9998600000000001	SAMPLES=16;SNV=17;INDEL=1;STRATIFIED_FDR=0.9998600000000001
NUCKS1	ENST00000367142	.	.	0.61743	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLC1A4	ENST00000234256	.	.	0.61762	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
EXOC8	ENST00000360394	.	.	0.61779	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HS2ST1	ENST00000370550	.	.	0.6178	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KIF1B	ENST00000263934	.	.	0.6178899999999999	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GFM1	ENST00000486715	.	.	0.61792	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
THBS2	ENST00000366787	.	.	0.618	0.9998600000000001	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR5C1	ENST00000373680	.	.	0.61808	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PCNX	ENST00000304743	.	.	0.61808	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
APBA2	ENST00000558402	.	.	0.6181	0.9998600000000001	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TRIM58	ENST00000366481	.	.	0.61819	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SFRP1	ENST00000220772	.	.	0.61821	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NOV	ENST00000259526	.	.	0.61822	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SULT6B1	ENST00000260637	.	.	0.61826	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CCDC66	ENST00000394672	.	.	0.61843	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MAMLD1	ENST00000432680	.	.	0.61856	0.9998600000000001	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CELA2B	ENST00000375910	.	.	0.61863	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR52N5	ENST00000317093	.	.	0.61869	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF483	ENST00000309235	.	.	0.61869	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PIK3C2G	ENST00000433979	.	.	0.61885	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LAMA1	ENST00000389658	.	.	0.61898	0.9998600000000001	SAMPLES=26;SNV=26;INDEL=1;STRATIFIED_FDR=0.9998600000000001
C9orf64	ENST00000376344	.	.	0.619	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TENM2	ENST00000518659	.	.	0.61903	0.9998600000000001	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LYSMD3	ENST00000315948	.	.	0.6191300000000001	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FBXO18	ENST00000379999	.	.	0.61941	0.9998600000000001	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KMT2E	ENST00000311117	.	.	0.61941	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SCFD2	ENST00000401642	.	.	0.61953	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MAGEH1	ENST00000342972	.	.	0.61959	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IL17RE	ENST00000295980	.	.	0.61978	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LIMS1	ENST00000409441	.	.	0.61995	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LRRTM2	ENST00000274711	.	.	0.6199899999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CACNA1E	ENST00000367573	.	.	0.6201399999999999	0.9998600000000001	SAMPLES=26;SNV=26;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR10K1	ENST00000289451	.	.	0.62019	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KIF4A	ENST00000374403	.	.	0.6204	0.9998600000000001	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZYX	ENST00000322764	.	.	0.6204	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TNMD	ENST00000373031	.	.	0.62049	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CHST11	ENST00000303694	.	.	0.62059	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SPPL3	ENST00000353487	.	.	0.62065	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF799	ENST00000430385	.	.	0.62066	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PUS7	ENST00000356362	.	.	0.6208199999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SPSB4	ENST00000310546	.	.	0.62093	0.9998600000000001	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LAMC2	ENST00000264144	.	.	0.6210399999999999	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ESRP2	ENST00000473183	.	.	0.62105	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IYD	ENST00000229447	.	.	0.6210899999999999	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PPT2	ENST00000361568	.	.	0.6211899999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TEAD2	ENST00000598810	.	.	0.6212	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SRRT	ENST00000347433	.	.	0.62132	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RBM28	ENST00000223073	.	.	0.62133	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GDF9	ENST00000378673	.	.	0.62153	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PCYOX1L	ENST00000274569	.	.	0.62153	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ATRN	ENST00000262919	.	.	0.6216	0.9998600000000001	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CCDC112	ENST00000379611	.	.	0.62163	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RIPK1	ENST00000259808	.	.	0.62178	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ADAR	ENST00000292205	.	.	0.6218899999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GTPBP10	ENST00000450619	.	.	0.6219600000000001	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NAPRT1	ENST00000449291	.	.	0.62203	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SEL1L3	ENST00000399878	.	.	0.6221300000000001	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
UBE4B	ENST00000343090	.	.	0.62236	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
AP1B1	ENST00000357586	.	.	0.62246	0.9998600000000001	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.9998600000000001
COL4A1	ENST00000375820	.	.	0.62251	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
POLK	ENST00000241436	.	.	0.62255	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CD47	ENST00000361309	.	.	0.62261	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CCDC22	ENST00000376227	.	.	0.6227199999999999	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PDYN	ENST00000217305	.	.	0.62287	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
UBE2D2	ENST00000398733	.	.	0.6228899999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PIK3C2B	ENST00000367187	.	.	0.62305	0.9998600000000001	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CEP85	ENST00000252992	.	.	0.62315	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GTSE1	ENST00000454366	.	.	0.6232300000000001	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ALG14	ENST00000370205	.	.	0.62326	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NDUFA6	ENST00000498737	.	.	0.6232800000000001	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PCDHGB4	ENST00000519479	.	.	0.62334	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PTK2B	ENST00000397501	.	.	0.62335	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PCDHGC4	ENST00000306593	.	.	0.6234	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZCCHC12	ENST00000310164	.	.	0.62344	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KCNN2	ENST00000512097	.	.	0.62358	0.9998600000000001	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
APCS	ENST00000255040	.	.	0.62359	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PGLYRP3	ENST00000290722	.	.	0.62363	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF251	ENST00000292562	.	.	0.62369	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OPRK1	ENST00000265572	.	.	0.62375	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PPIP5K2	ENST00000321521	.	.	0.62378	0.9998600000000001	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LENG1	ENST00000222224	.	.	0.6238199999999999	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GIPC2	ENST00000370759	.	.	0.62388	0.9998600000000001	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9998600000000001
RASSF7	ENST00000397583	.	.	0.62422	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MCM3AP	ENST00000397708	.	.	0.62434	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TRMT10A	ENST00000273962	.	.	0.6244	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ADAR	ENST00000368474	.	.	0.62466	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FAM219A	ENST00000445726	.	.	0.62473	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IFIT1B	ENST00000371809	.	.	0.62476	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TAF6	ENST00000437822	.	.	0.6247699999999999	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NDUFA7	ENST00000301457	.	.	0.62503	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ATXN7L2	ENST00000369870	.	.	0.62507	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR2M5	ENST00000366476	.	.	0.62525	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PABPC1L	ENST00000255136	.	.	0.62532	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LIPI	ENST00000344577	.	.	0.62532	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZCWPW1	ENST00000398027	.	.	0.62535	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TRO	ENST00000173898	.	.	0.62549	0.9998600000000001	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CCDC155	ENST00000447857	.	.	0.62556	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ACOT1	ENST00000311148	.	.	0.62561	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MNT	ENST00000174618	.	.	0.6258	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CCDC40	ENST00000397545	.	.	0.6258199999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FBXO46	ENST00000317683	.	.	0.6259399999999999	0.9998600000000001	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RHCG	ENST00000268122	.	.	0.62611	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HHLA1	ENST00000434736	.	.	0.62616	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LSM14A	ENST00000544216	.	.	0.62646	0.9998600000000001	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9998600000000001
DVL2	ENST00000005340	.	.	0.62649	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DAAM2	ENST00000398904	.	.	0.62662	0.9998600000000001	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9998600000000001
STAU1	ENST00000371856	.	.	0.6269	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CLDN10	ENST00000299339	.	.	0.62698	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LSP1	ENST00000381775	.	.	0.6271	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NUP210	ENST00000254508	.	.	0.6271	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FOXK2	ENST00000335255	.	.	0.62726	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
POLR1A	ENST00000263857	.	.	0.62735	0.9998600000000001	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=0.9998600000000001
SSMEM1	ENST00000297819	.	.	0.62744	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ARFGEF2	ENST00000371917	.	.	0.62744	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
C10orf71	ENST00000374144	.	.	0.62745	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
UGT2A1	ENST00000503640	.	.	0.62761	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TTLL2	ENST00000239587	.	.	0.62768	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NUDT10	ENST00000376006	.	.	0.6278100000000001	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CAMK1G	ENST00000009105	.	.	0.6280399999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RAX2	ENST00000555633	.	.	0.62808	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
UFSP2	ENST00000264689	.	.	0.6281	0.9998600000000001	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLC22A16	ENST00000368919	.	.	0.62812	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TERF1	ENST00000276603	.	.	0.62813	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CLCN3	ENST00000347613	.	.	0.6281399999999999	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
VASP	ENST00000245932	.	.	0.6281399999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RP11-47I22.4	ENST00000556347	.	.	0.6282	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GPR179	ENST00000342292	.	.	0.62832	0.9998600000000001	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DGCR8	ENST00000351989	.	.	0.62834	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TSNARE1	ENST00000307180	.	.	0.62836	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RAG1	ENST00000299440	.	.	0.62844	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PTPN21	ENST00000556564	.	.	0.62853	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ADAMTS6	ENST00000381055	.	.	0.62857	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CXorf23	ENST00000379687	.	.	0.6286	0.9998600000000001	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9998600000000001
UBXN6	ENST00000301281	.	.	0.62866	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
AMN	ENST00000299155	.	.	0.62868	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CATSPER2	ENST00000321596	.	.	0.62888	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TPPP	ENST00000360578	.	.	0.6289	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FUNDC2	ENST00000369498	.	.	0.6289399999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ASNS	ENST00000175506	.	.	0.6291	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ATXN1	ENST00000244769	.	.	0.62927	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLC22A12	ENST00000377574	.	.	0.62935	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLC26A4	ENST00000265715	.	.	0.62951	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RANBP6	ENST00000259569	.	.	0.62966	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SPOCK1	ENST00000394945	.	.	0.62972	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
C2orf42	ENST00000264434	.	.	0.6299899999999999	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
UGT1A7	ENST00000373426	.	.	0.63008	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PARD3	ENST00000374789	.	.	0.63022	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TMED8	ENST00000216468	.	.	0.63064	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IGSF9	ENST00000368094	.	.	0.63075	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GRIK2	ENST00000421544	.	.	0.63079	0.9998600000000001	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ITPK1	ENST00000267615	.	.	0.63088	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RARS	ENST00000231572	.	.	0.63118	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZBTB46	ENST00000245663	.	.	0.63125	0.9998600000000001	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CLUL1	ENST00000400606	.	.	0.6313	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SCAPER	ENST00000563290	.	.	0.63138	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLC5A5	ENST00000222248	.	.	0.63141	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ESRRB	ENST00000380887	.	.	0.6315	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SCAF11	ENST00000369367	.	.	0.63163	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
