gene	transcript	protein_change	score	pvalue	qvalue	info
TUBGCP3	.	.	.	0.578746848751679	1	FILTER=FAIL
SYT7	.	.	.	1	1	FILTER=FAIL
MRPS23	.	.	.	0.370019465798304	1	FILTER=FAIL
VPS37B	.	.	.	0.336304531948054	1	FILTER=FAIL
IL1F10	.	.	.	0.279591767704863	1	FILTER=FAIL
TMC2	.	.	.	0.253953894524	1	FILTER=FAIL
WDR62	.	.	.	0.420605916415133	1	FILTER=FAIL
UBE2L6	.	.	.	0.340718524514931	1	FILTER=FAIL
PSMD11	.	.	.	0.621332435679416	1	FILTER=FAIL
KLB	.	.	.	0.656710181220529	1	FILTER=FAIL
FAM63A	.	.	.	0.435236142286069	1	FILTER=FAIL
MARCH8	.	.	.	0.220475841914794	1	FILTER=FAIL
MAPRE3	.	.	.	0.528636047278131	1	FILTER=FAIL
RAPSN	.	.	.	0.475470467910604	1	FILTER=FAIL
SBDS	.	.	.	0.495322759890115	1	FILTER=FAIL
MACF1	.	.	.	0.707203954086947	1	FILTER=FAIL
SPIN2B	.	.	.	0.255282460877953	1	FILTER=FAIL
EPHA3	.	.	.	0.406213043107541	1	FILTER=FAIL
TSEN34	.	.	.	0.479407669637624	1	FILTER=FAIL
PUM1	.	.	.	0.296141241732268	1	FILTER=FAIL
LMO2	.	.	.	0.24403871216613	1	FILTER=FAIL
METTL4	.	.	.	0.534472674859964	1	FILTER=FAIL
WDR61	.	.	.	0.50042553488208	1	FILTER=FAIL
PELI3	.	.	.	0.213693884398045	1	FILTER=FAIL
TRHR	.	.	.	0.520784794936441	1	FILTER=FAIL
MLYCD	.	.	.	0.484436747943157	1	FILTER=FAIL
AFF4	.	.	.	0.723042916755605	1	FILTER=FAIL
CHPT1	.	.	.	0.257817438047425	1	FILTER=FAIL
PUS7	.	.	.	0.296545387516477	1	FILTER=FAIL
POU5F1B	.	.	.	0.184626192310312	1	FILTER=FAIL
SNRPN	.	.	.	1	1	FILTER=FAIL
MTHFD2	.	.	.	0.520464839446089	1	FILTER=FAIL
INPP5J	.	.	.	1	1	FILTER=FAIL
RAB3A	.	.	.	0.420150410530623	1	FILTER=FAIL
CREBRF	.	.	.	0.493764107989964	1	FILTER=FAIL
BCR	.	.	.	0.859307117440088	1	FILTER=FAIL
ALPK1	.	.	.	0.384955116207541	1	FILTER=FAIL
SLCO2B1	.	.	.	0.608834561448833	1	FILTER=FAIL
BPTF	.	.	.	0.332325559699539	1	FILTER=FAIL
SLC39A7	.	.	.	0.224959892651658	1	FILTER=FAIL
PRDM11	.	.	.	0.465762775856781	1	FILTER=FAIL
CPE	.	.	.	0.446133125670677	1	FILTER=FAIL
IYD	.	.	.	0.433012859722365	1	FILTER=FAIL
SYS1	.	.	.	0.394708848009671	1	FILTER=FAIL
CCT7	.	.	.	0.175309933686144	1	FILTER=FAIL
IKBIP	.	.	.	0.297469168109143	1	FILTER=FAIL
VSX1	.	.	.	0.299541561220971	1	FILTER=FAIL
PCDHGC5	.	.	.	0.650951797772502	1	FILTER=FAIL
NCF2	.	.	.	0.215389064609632	1	FILTER=FAIL
VIPR2	.	.	.	0.588576866943506	1	FILTER=FAIL
KIFC2	.	.	.	0.649891335185226	1	FILTER=FAIL
RAD51D	.	.	.	1	1	FILTER=FAIL
KCNH4	.	.	.	0.718514646680833	1	FILTER=FAIL
ANKS6	.	.	.	0.801414378361566	1	FILTER=FAIL
KLF3	.	.	.	0.60405600686718	1	FILTER=FAIL
SUPT16H	.	.	.	0.390540808478302	1	FILTER=FAIL
NXF2	.	.	.	0.357816758485531	1	FILTER=FAIL
WNT3A	.	.	.	0.507595474517139	1	FILTER=FAIL
DKFZP761J1410	.	.	.	0.598104379786843	1	FILTER=FAIL
CRLF1	.	.	.	0.486774448930929	1	FILTER=FAIL
OR51A7	.	.	.	0.201101770068875	1	FILTER=FAIL
SRSF12	.	.	.	0.419334452279972	1	FILTER=FAIL
MYL9	.	.	.	0.364197041336395	1	FILTER=FAIL
KRT86	.	.	.	0.353660508436364	1	FILTER=FAIL
AFMID	.	.	.	0.587369610191083	1	FILTER=FAIL
GCNT4	.	.	.	0.337267686089957	1	FILTER=FAIL
GIF	.	.	.	0.615343543718756	1	FILTER=FAIL
DLG4	.	.	.	0.847453283116947	1	FILTER=FAIL
DDX56	.	.	.	0.442356680042639	1	FILTER=FAIL
SMC6	.	.	.	0.445307530868745	1	FILTER=FAIL
RCOR3	.	.	.	0.283583355074661	1	FILTER=FAIL
NRAS	.	.	.	0.386927060564547	1	FILTER=FAIL
NME8	.	.	.	0.373989995462375	1	FILTER=FAIL
APP	.	.	.	0.139067117315502	1	FILTER=FAIL
SYMPK	.	.	.	0.212147035998187	1	FILTER=FAIL
ANO7	.	.	.	0.562643016217649	1	FILTER=FAIL
DMKN	.	.	.	0.533841359734968	1	FILTER=FAIL
EPC1	.	.	.	0.845261936740345	1	FILTER=FAIL
HERC3	.	.	.	0.725495478907334	1	FILTER=FAIL
RND1	.	.	.	0.487702158484508	1	FILTER=FAIL
TTBK1	.	.	.	0.706189050051631	1	FILTER=FAIL
CACNG8	.	.	.	0.37560611716039	1	FILTER=FAIL
ANKRD65	.	.	.	0.19426569350572	1	FILTER=FAIL
STIP1	.	.	.	0.464337875457574	1	FILTER=FAIL
ALCAM	.	.	.	0.201851750783362	1	FILTER=FAIL
SRRM4	.	.	.	0.445484245378439	1	FILTER=FAIL
CABP1	.	.	.	0.350553943772145	1	FILTER=FAIL
PRRC2A	.	.	.	0.515956120126465	1	FILTER=FAIL
MKRN1	.	.	.	0.576284969853447	1	FILTER=FAIL
RBPJL	.	.	.	0.702890884960938	1	FILTER=FAIL
GPR180	.	.	.	0.541988795020749	1	FILTER=FAIL
ROPN1L	.	.	.	0.42931841419117	1	FILTER=FAIL
MYO5A	.	.	.	0.799282218170242	1	FILTER=FAIL
FADS3	.	.	.	0.571447715429564	1	FILTER=FAIL
DBN1	.	.	.	0.268335434450618	1	FILTER=FAIL
ACP5	.	.	.	0.448146952309403	1	FILTER=FAIL
KIF21B	.	.	.	0.735399520510035	1	FILTER=FAIL
HHLA2	.	.	.	0.576694652575085	1	FILTER=FAIL
PRMT7	.	.	.	0.771018417211567	1	FILTER=FAIL
ATG4A	.	.	.	0.250866329329184	1	FILTER=FAIL
ANGEL1	.	.	.	0.475370818661876	1	FILTER=FAIL
NBPF6	.	.	.	0.32971413429208	1	FILTER=FAIL
KLHDC9	.	.	.	0.417666825283783	1	FILTER=FAIL
ABCB8	.	.	.	0.155038877307854	1	FILTER=FAIL
PHRF1	.	.	.	0.368061590664537	1	FILTER=FAIL
ECT2L	.	.	.	0.509294266992592	1	FILTER=FAIL
CPNE2	.	.	.	0.429701019920785	1	FILTER=FAIL
MYH10	.	.	.	0.639315118934954	1	FILTER=FAIL
TMEM87A	.	.	.	0.190248670033326	1	FILTER=FAIL
ERBB2IP	.	.	.	0.782613721896822	1	FILTER=FAIL
SDHA	.	.	.	0.717534941984889	1	FILTER=FAIL
OR5H6	.	.	.	0.39089199218535	1	FILTER=FAIL
UTP14A	.	.	.	0.607896632414295	1	FILTER=FAIL
SHROOM1	.	.	.	0.362898722083951	1	FILTER=FAIL
PDE6D	.	.	.	0.285359507473453	1	FILTER=FAIL
OR8G1	.	.	.	0.432324124157858	1	FILTER=FAIL
PPP1R3B	.	.	.	0.316093813340592	1	FILTER=FAIL
KCTD18	.	.	.	0.500078289872342	1	FILTER=FAIL
ARG1	.	.	.	0.518235055161909	1	FILTER=FAIL
HEXDC	.	.	.	1	1	FILTER=FAIL
TCP1	.	.	.	0.724250272140418	1	FILTER=FAIL
FBXO40	.	.	.	0.381712965591758	1	FILTER=FAIL
CRYBA1	.	.	.	0.421525121869625	1	FILTER=FAIL
DIO3	.	.	.	0.187334940946239	1	FILTER=FAIL
TTK	.	.	.	0.241888743881893	1	FILTER=FAIL
KRT32	.	.	.	0.323433803550562	1	FILTER=FAIL
RASSF3	.	.	.	0.378802883119215	1	FILTER=FAIL
TRAPPC2L	.	.	.	0.361066435074383	1	FILTER=FAIL
BBOX1	.	.	.	0.541096179486969	1	FILTER=FAIL
THNSL1	.	.	.	0.176071412194676	1	FILTER=FAIL
CR1L	.	.	.	0.454600221817985	1	FILTER=FAIL
KIAA1033	.	.	.	0.503224850551863	1	FILTER=FAIL
TNNI3	.	.	.	0.455694487505399	1	FILTER=FAIL
CPB1	.	.	.	0.618973424742842	1	FILTER=FAIL
MB21D1	.	.	.	0.467293161090088	1	FILTER=FAIL
TPD52L2	.	.	.	0.426029661765552	1	FILTER=FAIL
NELL1	.	.	.	0.332034541642209	1	FILTER=FAIL
CSRNP3	.	.	.	0.22808036810439	1	FILTER=FAIL
PCID2	.	.	.	0.628297446714014	1	FILTER=FAIL
GCN1L1	.	.	.	1	1	FILTER=FAIL
SOCS5	.	.	.	1	1	FILTER=FAIL
EYA1	.	.	.	0.376642615987958	1	FILTER=FAIL
ROBO4	.	.	.	0.356234997515274	1	FILTER=FAIL
OTOP2	.	.	.	0.638674987602945	1	FILTER=FAIL
ACTA1	.	.	.	0.438378537904507	1	FILTER=FAIL
PRSS33	.	.	.	0.274628975099281	1	FILTER=FAIL
HCFC1R1	.	.	.	0.320620913481508	1	FILTER=FAIL
PDGFRA	.	.	.	0.284502407180677	1	FILTER=FAIL
CHMP1B	.	.	.	0.25725488842859	1	FILTER=FAIL
CELF2	.	.	.	0.359447735228291	1	FILTER=FAIL
KCNC1	.	.	.	1	1	FILTER=FAIL
STXBP1	.	.	.	0.785136430717568	1	FILTER=FAIL
NTF3	.	.	.	0.413485031727128	1	FILTER=FAIL
RAET1E	.	.	.	0.46697730633037	1	FILTER=FAIL
FAM187B	.	.	.	0.386539635193914	1	FILTER=FAIL
MTR	.	.	.	0.328629589966325	1	FILTER=FAIL
TRIM48	.	.	.	0.561057058352457	1	FILTER=FAIL
ATP6V0B	.	.	.	0.462442979375183	1	FILTER=FAIL
KIAA1191	.	.	.	0.246802508753171	1	FILTER=FAIL
CD3G	.	.	.	0.332519249606968	1	FILTER=FAIL
CEP63	.	.	.	0.324341805731385	1	FILTER=FAIL
AGPAT5	.	.	.	1	1	FILTER=FAIL
XYLT2	.	.	.	0.45446324442894	1	FILTER=FAIL
OLFM3	.	.	.	0.591770412105885	1	FILTER=FAIL
MAPKAP1	.	.	.	0.383441827761691	1	FILTER=FAIL
SMTNL1	.	.	.	0.655754508474582	1	FILTER=FAIL
GJA1	.	.	.	0.383385094386049	1	FILTER=FAIL
THSD1	.	.	.	0.497834755427431	1	FILTER=FAIL
ZNF397	.	.	.	1	1	FILTER=FAIL
ASCC2	.	.	.	0.390241328921025	1	FILTER=FAIL
MUSK	.	.	.	0.730436931596917	1	FILTER=FAIL
MC4R	.	.	.	0.41806277051376	1	FILTER=FAIL
POC1B	.	.	.	0.26809113155936	1	FILTER=FAIL
PA2G4	.	.	.	0.394241891959714	1	FILTER=FAIL
RPRD1B	.	.	.	0.316158200635376	1	FILTER=FAIL
CORO1A	.	.	.	1	1	FILTER=FAIL
HORMAD2	.	.	.	0.475238715935375	1	FILTER=FAIL
HIST1H2AC	.	.	.	0.338613064366609	1	FILTER=FAIL
TRIO	.	.	.	0.597835033162507	1	FILTER=FAIL
KPNA2	.	.	.	0.464687019935695	1	FILTER=FAIL
LDHD	.	.	.	0.517368809357569	1	FILTER=FAIL
ZNF724P	.	.	.	0.325792410891757	1	FILTER=FAIL
MRPS2	.	.	.	0.32963482719357	1	FILTER=FAIL
IFLTD1	.	.	.	0.197465238718584	1	FILTER=FAIL
MPZL1	.	.	.	0.359260728134972	1	FILTER=FAIL
KCNS1	.	.	.	0.36354568095535	1	FILTER=FAIL
FBXL18	.	.	.	0.218093039219669	1	FILTER=FAIL
JAG1	.	.	.	0.663330083321142	1	FILTER=FAIL
ZNF417	.	.	.	0.301950253981679	1	FILTER=FAIL
CEP290	.	.	.	0.330967617844171	1	FILTER=FAIL
TPCN1	.	.	.	0.132170024774579	1	FILTER=FAIL
MSMO1	.	.	.	0.421705575722948	1	FILTER=FAIL
SLC44A1	.	.	.	0.572356710810523	1	FILTER=FAIL
ZNF512B	.	.	.	0.845508756509146	1	FILTER=FAIL
DEFB132	.	.	.	0.259584394347585	1	FILTER=FAIL
ATP6V1D	.	.	.	0.470256777002107	1	FILTER=FAIL
SERPINE3	.	.	.	0.618019907207439	1	FILTER=FAIL
ARMC10	.	.	.	1	1	FILTER=FAIL
HMHA1	.	.	.	0.411944314237222	1	FILTER=FAIL
RNF207	.	.	.	0.288933954526849	1	FILTER=FAIL
TECPR1	.	.	.	0.891530464550271	1	FILTER=FAIL
NDUFA6	.	.	.	0.353534023474294	1	FILTER=FAIL
ZNF24	.	.	.	0.466488707024659	1	FILTER=FAIL
MVB12B	.	.	.	0.502704758619086	1	FILTER=FAIL
SLC6A3	.	.	.	0.491358529246468	1	FILTER=FAIL
CDC5L	.	.	.	0.343438946933055	1	FILTER=FAIL
TNC	.	.	.	0.516527132344764	1	FILTER=FAIL
CYP3A7	.	.	.	0.406598970373356	1	FILTER=FAIL
SMURF1	.	.	.	0.751488048189588	1	FILTER=FAIL
DPM3	.	.	.	0.221878112491704	1	FILTER=FAIL
MFSD12	.	.	.	0.494812661119468	1	FILTER=FAIL
UROC1	.	.	.	0.387949821910064	1	FILTER=FAIL
BPI	.	.	.	0.40140017163382	1	FILTER=FAIL
VSTM4	.	.	.	0.223977366010715	1	FILTER=FAIL
KLF7	.	.	.	0.612784861340356	1	FILTER=FAIL
AKR1CL1	.	.	.	0.289111530650757	1	FILTER=FAIL
KIDINS220	.	.	.	0.350974171519661	1	FILTER=FAIL
RGS16	.	.	.	0.17069000612731	1	FILTER=FAIL
CTH	.	.	.	0.602008791204696	1	FILTER=FAIL
SFTPA2	.	.	.	0.345259036247353	1	FILTER=FAIL
ZNF736	.	.	.	0.518331618733951	1	FILTER=FAIL
OSBP2	.	.	.	0.776568295889405	1	FILTER=FAIL
GABBR1	.	.	.	0.398186264429392	1	FILTER=FAIL
NTRK3	.	.	.	0.522695451320883	1	FILTER=FAIL
ZRANB1	.	.	.	0.283270574165343	1	FILTER=FAIL
GATSL3	.	.	.	0.477638810584115	1	FILTER=FAIL
PPM1E	.	.	.	0.265415569408897	1	FILTER=FAIL
POLR2J	.	.	.	0.234519495083498	1	FILTER=FAIL
TMEM57	.	.	.	0.697508776028397	1	FILTER=FAIL
TFG	.	.	.	0.33146624220831	1	FILTER=FAIL
BTBD8	.	.	.	1	1	FILTER=FAIL
XRCC2	.	.	.	0.283529124710013	1	FILTER=FAIL
TSG101	.	.	.	0.580715740836587	1	FILTER=FAIL
SFTPB	.	.	.	1	1	FILTER=FAIL
TRIM8	.	.	.	0.46766960994199	1	FILTER=FAIL
MAG	.	.	.	0.709917482140409	1	FILTER=FAIL
LTV1	.	.	.	0.522009206373037	1	FILTER=FAIL
GPATCH8	.	.	.	0.672514548757197	1	FILTER=FAIL
VEPH1	.	.	.	0.699153715191772	1	FILTER=FAIL
ALPK3	.	.	.	0.316398520687417	1	FILTER=FAIL
ASB10	.	.	.	0.358800547496324	1	FILTER=FAIL
MRPL35	.	.	.	0.379646668080216	1	FILTER=FAIL
PKN3	.	.	.	0.637622540617433	1	FILTER=FAIL
TIPIN	.	.	.	0.43445070578126	1	FILTER=FAIL
BGN	.	.	.	0.569895362270058	1	FILTER=FAIL
PDHA1	.	.	.	1	1	FILTER=FAIL
INPPL1	.	.	.	0.502656189512166	1	FILTER=FAIL
CGN	.	.	.	0.34645697884458	1	FILTER=FAIL
HSF2BP	.	.	.	0.304744293082103	1	FILTER=FAIL
IGFL2	.	.	.	0.343912761631723	1	FILTER=FAIL
DSG3	.	.	.	0.625613703586562	1	FILTER=FAIL
SPICE1	.	.	.	0.707034883623666	1	FILTER=FAIL
EFCC1	.	.	.	0.481685246360201	1	FILTER=FAIL
GPR110	.	.	.	0.648273771272043	1	FILTER=FAIL
EXOC3	.	.	.	0.344241045026255	1	FILTER=FAIL
ARL6IP4	.	.	.	0.342531405973128	1	FILTER=FAIL
TTC30B	.	.	.	0.169131277520321	1	FILTER=FAIL
CASZ1	.	.	.	0.15028510150628	1	FILTER=FAIL
U2AF2	.	.	.	0.669412503141642	1	FILTER=FAIL
PITX3	.	.	.	0.379946978868963	1	FILTER=FAIL
RASA2	.	.	.	0.576102762816231	1	FILTER=FAIL
HGFAC	.	.	.	0.487114946240386	1	FILTER=FAIL
TMPRSS3	.	.	.	0.573095444501219	1	FILTER=FAIL
PDXDC1	.	.	.	0.293781992930153	1	FILTER=FAIL
NPHP4	.	.	.	0.363367719700341	1	FILTER=FAIL
ADORA3	.	.	.	0.397637395128758	1	FILTER=FAIL
PECR	.	.	.	0.476753141206636	1	FILTER=FAIL
TTC5	.	.	.	0.601979162847767	1	FILTER=FAIL
ZNF217	.	.	.	0.187728114615194	1	FILTER=FAIL
SDCBP	.	.	.	0.51160920981086	1	FILTER=FAIL
PHC3	.	.	.	0.712452607223511	1	FILTER=FAIL
CDH23	.	.	.	0.559838512238647	1	FILTER=FAIL
TAF8	.	.	.	0.58462766177149	1	FILTER=FAIL
TGFB3	.	.	.	0.534098031880419	1	FILTER=FAIL
FBXO11	.	.	.	0.604056059876749	1	FILTER=FAIL
VPS39	.	.	.	0.566104986611246	1	FILTER=FAIL
PPP1R10	.	.	.	0.46894634764485	1	FILTER=FAIL
CPT2	.	.	.	0.151798061523625	1	FILTER=FAIL
KRT78	.	.	.	0.557178114658028	1	FILTER=FAIL
JPH3	.	.	.	0.536644800629967	1	FILTER=FAIL
ABCA1	.	.	.	0.935596637468032	1	FILTER=FAIL
MAD2L1	.	.	.	0.394812993924134	1	FILTER=FAIL
ACAD10	.	.	.	0.358395306944985	1	FILTER=FAIL
CPXM2	.	.	.	0.662100404917693	1	FILTER=FAIL
PEX26	.	.	.	0.474923949330597	1	FILTER=FAIL
CTSZ	.	.	.	0.215934000210919	1	FILTER=FAIL
RMDN1	.	.	.	0.439367408833583	1	FILTER=FAIL
PDHX	.	.	.	0.577932509930974	1	FILTER=FAIL
NOD1	.	.	.	0.439042166241995	1	FILTER=FAIL
HDAC8	.	.	.	0.352505142812987	1	FILTER=FAIL
VWA5B1	.	.	.	1	1	FILTER=FAIL
CYP2E1	.	.	.	0.658819546645019	1	FILTER=FAIL
POLH	.	.	.	0.517662771615921	1	FILTER=FAIL
ILF3	.	.	.	0.816239224291308	1	FILTER=FAIL
NTRK1	.	.	.	0.737830480822869	1	FILTER=FAIL
NPY2R	.	.	.	0.287093573394435	1	FILTER=FAIL
RPL8	.	.	.	0.36601397449073	1	FILTER=FAIL
MGST3	.	.	.	0.327402651775111	1	FILTER=FAIL
DLG5	.	.	.	1	1	FILTER=FAIL
B3GNT4	.	.	.	0.176540484762203	1	FILTER=FAIL
CCDC141	.	.	.	0.681305770796635	1	FILTER=FAIL
VMP1	.	.	.	0.489506390856765	1	FILTER=FAIL
WBP1	.	.	.	0.510045091568404	1	FILTER=FAIL
RECQL4	.	.	.	0.240960534033244	1	FILTER=FAIL
PCDH1	.	.	.	0.213256887780126	1	FILTER=FAIL
URI1	.	.	.	0.621339460955582	1	FILTER=FAIL
SEC24B	.	.	.	0.774639257569633	1	FILTER=FAIL
ABCA6	.	.	.	0.639872368358464	1	FILTER=FAIL
CCDC88B	.	.	.	0.578846680533441	1	FILTER=FAIL
SUDS3	.	.	.	0.472846686640756	1	FILTER=FAIL
SFI1	.	.	.	0.488822254735725	1	FILTER=FAIL
TTC40	.	.	.	0.424278773211146	1	FILTER=FAIL
CD33	.	.	.	0.335942427769553	1	FILTER=FAIL
LAX1	.	.	.	0.619169674873026	1	FILTER=FAIL
NKRF	.	.	.	0.393470154222086	1	FILTER=FAIL
CHRNB4	.	.	.	0.382498527109957	1	FILTER=FAIL
FNTB	.	.	.	0.563943849610489	1	FILTER=FAIL
ITM2B	.	.	.	0.39831285252892	1	FILTER=FAIL
GRIK5	.	.	.	0.861547702272679	1	FILTER=FAIL
MAPK14	.	.	.	0.622558172066766	1	FILTER=FAIL
PAH	.	.	.	0.441532231693772	1	FILTER=FAIL
BPIFC	.	.	.	0.432442881247439	1	FILTER=FAIL
ENDOU	.	.	.	1	1	FILTER=FAIL
PKD1	.	.	.	0.156322511235096	1	FILTER=FAIL
SLC2A11	.	.	.	0.679619025603773	1	FILTER=FAIL
ERC2	.	.	.	0.666656626052695	1	FILTER=FAIL
THNSL2	.	.	.	0.662995486741131	1	FILTER=FAIL
COL16A1	.	.	.	0.608123709139835	1	FILTER=FAIL
RGS9	.	.	.	0.63890652729941	1	FILTER=FAIL
ARHGAP33	.	.	.	0.352712600806043	1	FILTER=FAIL
DICER1	.	.	.	1	1	FILTER=FAIL
TMCC1	.	.	.	0.521604368922	1	FILTER=FAIL
SNAPIN	.	.	.	0.250375970306459	1	FILTER=FAIL
MOV10	.	.	.	0.512669010201147	1	FILTER=FAIL
WIPI1	.	.	.	1	1	FILTER=FAIL
KBTBD3	.	.	.	0.516865152252923	1	FILTER=FAIL
EMC4	.	.	.	0.432033263235862	1	FILTER=FAIL
AGTR2	.	.	.	0.559133329833325	1	FILTER=FAIL
OSBPL6	.	.	.	0.527901681749812	1	FILTER=FAIL
ARHGAP6	.	.	.	0.764270139869259	1	FILTER=FAIL
ANKRD35	.	.	.	0.794468963684649	1	FILTER=FAIL
OR52A1	.	.	.	0.367783122935252	1	FILTER=FAIL
RPS27L	.	.	.	0.284699750669536	1	FILTER=FAIL
OR52J3	.	.	.	0.258892707334166	1	FILTER=FAIL
TTC30A	.	.	.	0.581515418761652	1	FILTER=FAIL
ACRC	.	.	.	0.365356159712115	1	FILTER=FAIL
RAB5C	.	.	.	0.459864913634677	1	FILTER=FAIL
SELO	.	.	.	1	1	FILTER=FAIL
LBR	.	.	.	0.456424614054515	1	FILTER=FAIL
THG1L	.	.	.	0.245538479471403	1	FILTER=FAIL
ZRANB2	.	.	.	1	1	FILTER=FAIL
PRRG2	.	.	.	0.394277937961357	1	FILTER=FAIL
PATE3	.	.	.	0.266023353085067	1	FILTER=FAIL
GLRA2	.	.	.	0.245870371361619	1	FILTER=FAIL
RPS6KB2	.	.	.	0.3859262629603	1	FILTER=FAIL
TXNRD3NB	.	.	.	0.353906728701709	1	FILTER=FAIL
TDRKH	.	.	.	0.462764864428497	1	FILTER=FAIL
REEP1	.	.	.	0.418231738121524	1	FILTER=FAIL
CHSY1	.	.	.	0.173251431216526	1	FILTER=FAIL
NRAP	.	.	.	0.514324813601399	1	FILTER=FAIL
WNT2	.	.	.	0.456211416435904	1	FILTER=FAIL
ENOPH1	.	.	.	0.474862363113346	1	FILTER=FAIL
USF1	.	.	.	1	1	FILTER=FAIL
ABCC4	.	.	.	0.40633591657323	1	FILTER=FAIL
RFPL3	.	.	.	1	1	FILTER=FAIL
ASPH	.	.	.	0.562807495460431	1	FILTER=FAIL
MSLN	.	.	.	0.646453424206128	1	FILTER=FAIL
MMGT1	.	.	.	0.310191916032637	1	FILTER=FAIL
AK8	.	.	.	1	1	FILTER=FAIL
TACR1	.	.	.	0.58523681939764	1	FILTER=FAIL
KRT72	.	.	.	0.368783152370749	1	FILTER=FAIL
RPL19	.	.	.	0.42469519571082	1	FILTER=FAIL
MTMR8	.	.	.	0.489093841315687	1	FILTER=FAIL
SERHL2	.	.	.	0.433369501092895	1	FILTER=FAIL
SLC8B1	.	.	.	0.416325359475845	1	FILTER=FAIL
IQGAP3	.	.	.	0.494780968048669	1	FILTER=FAIL
FTMT	.	.	.	0.14738208104521	1	FILTER=FAIL
TNIK	.	.	.	0.163565333658357	1	FILTER=FAIL
TEAD4	.	.	.	0.328312770558716	1	FILTER=FAIL
GAD2	.	.	.	0.383295012497126	1	FILTER=FAIL
E2F8	.	.	.	1	1	FILTER=FAIL
IMMP2L	.	.	.	0.320477700944536	1	FILTER=FAIL
RARB	.	.	.	0.224303062764453	1	FILTER=FAIL
DNAI1	.	.	.	0.330922767537058	1	FILTER=FAIL
ZNF346	.	.	.	0.496821442394822	1	FILTER=FAIL
BMP1	.	.	.	0.88279285800146	1	FILTER=FAIL
GRIN3A	.	.	.	0.665759651182181	1	FILTER=FAIL
ZDHHC17	.	.	.	0.317535042098922	1	FILTER=FAIL
MORN1	.	.	.	0.272467923202977	1	FILTER=FAIL
SST	.	.	.	0.274695010748803	1	FILTER=FAIL
TRANK1	.	.	.	0.372943942387025	1	FILTER=FAIL
PCDH18	.	.	.	0.40263142412021	1	FILTER=FAIL
GLTPD2	.	.	.	0.260249934259343	1	FILTER=FAIL
SYNGAP1	.	.	.	0.244509420495197	1	FILTER=FAIL
EPHA2	.	.	.	0.709544552206172	1	FILTER=FAIL
ODF3L2	.	.	.	0.195619423831714	1	FILTER=FAIL
SUGP1	.	.	.	0.499767931647443	1	FILTER=FAIL
ZNF473	.	.	.	0.370799565881573	1	FILTER=FAIL
PAPLN	.	.	.	0.714782819841761	1	FILTER=FAIL
GPATCH1	.	.	.	0.602401913361616	1	FILTER=FAIL
TCF3	.	.	.	0.649905716917912	1	FILTER=FAIL
SALL3	.	.	.	0.243298676168951	1	FILTER=FAIL
DCST2	.	.	.	0.456863493218519	1	FILTER=FAIL
MAP2K1	.	.	.	0.368925718466456	1	FILTER=FAIL
FHAD1	.	.	.	0.699647554725229	1	FILTER=FAIL
MAP1LC3C	.	.	.	0.144555301341704	1	FILTER=FAIL
CRY2	.	.	.	0.710184119532949	1	FILTER=FAIL
HKDC1	.	.	.	0.872113494404791	1	FILTER=FAIL
GHRHR	.	.	.	0.652518939186676	1	FILTER=FAIL
CNIH2	.	.	.	0.362837544119729	1	FILTER=FAIL
TEX10	.	.	.	0.705345300519481	1	FILTER=FAIL
PCNX	.	.	.	0.556085681893698	1	FILTER=FAIL
STARD3	.	.	.	0.37812806309701	1	FILTER=FAIL
RPA4	.	.	.	0.327555294558748	1	FILTER=FAIL
ZSCAN22	.	.	.	0.556910016856461	1	FILTER=FAIL
CD96	.	.	.	0.477474056659092	1	FILTER=FAIL
TBX19	.	.	.	0.338044810855735	1	FILTER=FAIL
PNISR	.	.	.	0.568903266779785	1	FILTER=FAIL
WIPI2	.	.	.	0.672132138889113	1	FILTER=FAIL
FXN	.	.	.	0.327704044330247	1	FILTER=FAIL
TROVE2	.	.	.	0.2465875866194	1	FILTER=FAIL
IKBKB	.	.	.	0.6829062637887	1	FILTER=FAIL
ZBTB7B	.	.	.	0.531916325759908	1	FILTER=FAIL
BBS9	.	.	.	0.299838645179641	1	FILTER=FAIL
FRMD3	.	.	.	0.470643867286458	1	FILTER=FAIL
INPP5A	.	.	.	0.637812639911065	1	FILTER=FAIL
KBTBD2	.	.	.	0.515029124725237	1	FILTER=FAIL
HGS	.	.	.	0.263908759431042	1	FILTER=FAIL
RPL3L	.	.	.	0.610275085132964	1	FILTER=FAIL
SLC26A3	.	.	.	0.404274192826673	1	FILTER=FAIL
SETD8	.	.	.	0.632807821999744	1	FILTER=FAIL
KLF10	.	.	.	0.3563206551759	1	FILTER=FAIL
HSP90AA1	.	.	.	0.810329381780166	1	FILTER=FAIL
SCNN1D	.	.	.	1	1	FILTER=FAIL
HAPLN4	.	.	.	0.324244984913988	1	FILTER=FAIL
PLXNB3	.	.	.	0.712780778227958	1	FILTER=FAIL
ALOX12B	.	.	.	0.498486080672578	1	FILTER=FAIL
GPR108	.	.	.	0.68474666903208	1	FILTER=FAIL
TUBA1B	.	.	.	0.603472211189273	1	FILTER=FAIL
ZNF300	.	.	.	0.593685370012195	1	FILTER=FAIL
ARMCX1	.	.	.	0.504051180949753	1	FILTER=FAIL
HELQ	.	.	.	0.679603538869518	1	FILTER=FAIL
RHOJ	.	.	.	0.419601558879797	1	FILTER=FAIL
BMP2K	.	.	.	0.459231922815253	1	FILTER=FAIL
