gene	transcript	protein_change	score	pvalue	qvalue	info
NEK6	.	.	.	1	1	FILTER=FAIL
TAB1	.	.	.	1	1	FILTER=FAIL
SLC39A12	.	.	.	1	1	FILTER=FAIL
ARHGEF16	.	.	.	1	1	FILTER=FAIL
MED18	.	.	.	1	1	FILTER=FAIL
SNN	.	.	.	1	1	FILTER=FAIL
BCL2L15	.	.	.	1	1	FILTER=FAIL
C6orf62	.	.	.	1	1	FILTER=FAIL
TIAF1	.	.	.	1	1	FILTER=FAIL
YIPF6	.	.	.	1	1	FILTER=FAIL
SOWAHB	.	.	.	1	1	FILTER=FAIL
IL22RA2	.	.	.	1	1	FILTER=FAIL
OR5K1	.	.	.	1	1	FILTER=FAIL
MOGS	.	.	.	1	1	FILTER=FAIL
MAP3K7CL	.	.	.	1	1	FILTER=FAIL
SSRP1	.	.	.	1	1	FILTER=FAIL
TP53I13	.	.	.	1	1	FILTER=FAIL
CLDN9	.	.	.	1	1	FILTER=FAIL
C14orf178	.	.	.	1	1	FILTER=FAIL
TRAV6	.	.	.	1	1	FILTER=FAIL
KCTD10	.	.	.	1	1	FILTER=FAIL
IER3	.	.	.	1	1	FILTER=FAIL
ADC	.	.	.	1	1	FILTER=FAIL
CSRP1	.	.	.	1	1	FILTER=FAIL
MOSPD1	.	.	.	1	1	FILTER=FAIL
TMEM170A	.	.	.	1	1	FILTER=FAIL
DDX39A	.	.	.	1	1	FILTER=FAIL
NFRKB	.	.	.	1	1	FILTER=FAIL
C21orf49	.	.	.	1	1	FILTER=FAIL
RAD1	.	.	.	1	1	FILTER=FAIL
VTI1A	.	.	.	1	1	FILTER=FAIL
IKBKG	.	.	.	1	1	FILTER=FAIL
EEPD1	.	.	.	1	1	FILTER=FAIL
TM4SF20	.	.	.	1	1	FILTER=FAIL
TTC30B	.	.	.	1	1	FILTER=FAIL
FOXD4L6	.	.	.	1	1	FILTER=FAIL
HIATL2	.	.	.	1	1	FILTER=FAIL
FBLL1	.	.	.	1	1	FILTER=FAIL
EGF	.	.	.	1	1	FILTER=FAIL
GLDN	.	.	.	1	1	FILTER=FAIL
SEC13	.	.	.	1	1	FILTER=FAIL
AGO2	.	.	.	1	1	FILTER=FAIL
TMEM79	.	.	.	1	1	FILTER=FAIL
DUSP14	.	.	.	1	1	FILTER=FAIL
ABCC2	.	.	.	1	1	FILTER=FAIL
C1orf100	.	.	.	1	1	FILTER=FAIL
DNAJC16	.	.	.	1	1	FILTER=FAIL
THY1	.	.	.	1	1	FILTER=FAIL
CACFD1	.	.	.	1	1	FILTER=FAIL
CRCP	.	.	.	1	1	FILTER=FAIL
HAND2	.	.	.	1	1	FILTER=FAIL
SLC50A1	.	.	.	1	1	FILTER=FAIL
ABHD17A	.	.	.	1	1	FILTER=FAIL
FDX1	.	.	.	1	1	FILTER=FAIL
CSNK2B	.	.	.	1	1	FILTER=FAIL
RANBP1	.	.	.	1	1	FILTER=FAIL
ZNF593	.	.	.	1	1	FILTER=FAIL
EIF2B2	.	.	.	1	1	FILTER=FAIL
NHP2L1	.	.	.	1	1	FILTER=FAIL
ZNF627	.	.	.	1	1	FILTER=FAIL
WBP11	.	.	.	1	1	FILTER=FAIL
GALNT2	.	.	.	1	1	FILTER=FAIL
STK3	.	.	.	1	1	FILTER=FAIL
REPS2	.	.	.	1	1	FILTER=FAIL
ORMDL1	.	.	.	1	1	FILTER=FAIL
FAM78A	.	.	.	1	1	FILTER=FAIL
ZNF468	.	.	.	1	1	FILTER=FAIL
C1GALT1	.	.	.	1	1	FILTER=FAIL
BAG3	.	.	.	1	1	FILTER=FAIL
CA5A	.	.	.	1	1	FILTER=FAIL
USP11	.	.	.	1	1	FILTER=FAIL
IMPA2	.	.	.	1	1	FILTER=FAIL
FAM122A	.	.	.	1	1	FILTER=FAIL
ZNF740	.	.	.	1	1	FILTER=FAIL
MSR1	.	.	.	1	1	FILTER=FAIL
SLC17A4	.	.	.	1	1	FILTER=FAIL
RS1	.	.	.	1	1	FILTER=FAIL
NPY1R	.	.	.	1	1	FILTER=FAIL
MVD	.	.	.	1	1	FILTER=FAIL
LGALS12	.	.	.	1	1	FILTER=FAIL
ACE2	.	.	.	1	1	FILTER=FAIL
C20orf141	.	.	.	1	1	FILTER=FAIL
SURF4	.	.	.	1	1	FILTER=FAIL
FAM186B	.	.	.	1	1	FILTER=FAIL
ICT1	.	.	.	1	1	FILTER=FAIL
CD79B	.	.	.	1	1	FILTER=FAIL
DNA2	.	.	.	1	1	FILTER=FAIL
IRS2	.	.	.	1	1	FILTER=FAIL
RPL17	.	.	.	1	1	FILTER=FAIL
PP13439	.	.	.	1	1	FILTER=FAIL
SIK2	.	.	.	1	1	FILTER=FAIL
FAM53A	.	.	.	1	1	FILTER=FAIL
ZKSCAN1	.	.	.	1	1	FILTER=FAIL
FASTKD2	.	.	.	1	1	FILTER=FAIL
KCNMB3	.	.	.	1	1	FILTER=FAIL
GNG2	.	.	.	1	1	FILTER=FAIL
ZWINT	.	.	.	1	1	FILTER=FAIL
SREBF2	.	.	.	1	1	FILTER=FAIL
TMEM225	.	.	.	1	1	FILTER=FAIL
TXNL4A	.	.	.	1	1	FILTER=FAIL
BCL6	.	.	.	1	1	FILTER=FAIL
FLYWCH2	.	.	.	1	1	FILTER=FAIL
TRUB1	.	.	.	1	1	FILTER=FAIL
UXT	.	.	.	1	1	FILTER=FAIL
SLC31A2	.	.	.	1	1	FILTER=FAIL
USMG5	.	.	.	1	1	FILTER=FAIL
GAST	.	.	.	1	1	FILTER=FAIL
UBL4B	.	.	.	1	1	FILTER=FAIL
MRPL11	.	.	.	1	1	FILTER=FAIL
APEX1	.	.	.	1	1	FILTER=FAIL
ZNF780B	.	.	.	1	1	FILTER=FAIL
ADRA1D	.	.	.	1	1	FILTER=FAIL
C3orf70	.	.	.	1	1	FILTER=FAIL
TMEM5	.	.	.	1	1	FILTER=FAIL
BIRC2	.	.	.	1	1	FILTER=FAIL
PFN4	.	.	.	1	1	FILTER=FAIL
TIMP1	.	.	.	1	1	FILTER=FAIL
SLC9A3R2	.	.	.	1	1	FILTER=FAIL
UCK1	.	.	.	1	1	FILTER=FAIL
MRC1	.	.	.	1	1	FILTER=FAIL
MAVS	.	.	.	1	1	FILTER=FAIL
PWWP2A	.	.	.	1	1	FILTER=FAIL
ABT1	.	.	.	1	1	FILTER=FAIL
PDK4	.	.	.	1	1	FILTER=FAIL
NUDT16	.	.	.	1	1	FILTER=FAIL
TSPAN14	.	.	.	1	1	FILTER=FAIL
ASAH2B	.	.	.	1	1	FILTER=FAIL
BTBD8	.	.	.	1	1	FILTER=FAIL
OR5H14	.	.	.	1	1	FILTER=FAIL
NNMT	.	.	.	1	1	FILTER=FAIL
NUFIP1	.	.	.	1	1	FILTER=FAIL
SNURF	.	.	.	1	1	FILTER=FAIL
CREB3L4	.	.	.	1	1	FILTER=FAIL
C8orf59	.	.	.	1	1	FILTER=FAIL
TNFRSF25	.	.	.	1	1	FILTER=FAIL
SPINK9	.	.	.	1	1	FILTER=FAIL
UBE2T	.	.	.	1	1	FILTER=FAIL
EPCAM	.	.	.	1	1	FILTER=FAIL
SMAP1	.	.	.	1	1	FILTER=FAIL
ARHGEF5	.	.	.	1	1	FILTER=FAIL
C14orf164	.	.	.	1	1	FILTER=FAIL
MTERFD1	.	.	.	1	1	FILTER=FAIL
P2RY14	.	.	.	1	1	FILTER=FAIL
PPP1CA	.	.	.	1	1	FILTER=FAIL
MOCS1	.	.	.	1	1	FILTER=FAIL
SNAP29	.	.	.	1	1	FILTER=FAIL
COX6A1	.	.	.	1	1	FILTER=FAIL
OLFM2	.	.	.	1	1	FILTER=FAIL
GLCCI1	.	.	.	1	1	FILTER=FAIL
SLC38A6	.	.	.	1	1	FILTER=FAIL
CCDC167	.	.	.	1	1	FILTER=FAIL
BLNK	.	.	.	1	1	FILTER=FAIL
INPP5K	.	.	.	1	1	FILTER=FAIL
HOXB1	.	.	.	1	1	FILTER=FAIL
SLC35G6	.	.	.	1	1	FILTER=FAIL
IL19	.	.	.	1	1	FILTER=FAIL
LECT1	.	.	.	1	1	FILTER=FAIL
PPP1R13L	.	.	.	1	1	FILTER=FAIL
PPY	.	.	.	1	1	FILTER=FAIL
SOGA1	.	.	.	1	1	FILTER=FAIL
VAC14	.	.	.	1	1	FILTER=FAIL
ZNF664	.	.	.	1	1	FILTER=FAIL
BPGM	.	.	.	1	1	FILTER=FAIL
PRR13	.	.	.	1	1	FILTER=FAIL
FAM126A	.	.	.	1	1	FILTER=FAIL
INS	.	.	.	1	1	FILTER=FAIL
RCOR1	.	.	.	1	1	FILTER=FAIL
SPIN2A	.	.	.	1	1	FILTER=FAIL
TMED3	.	.	.	1	1	FILTER=FAIL
FEM1C	.	.	.	1	1	FILTER=FAIL
SPDYE4	.	.	.	1	1	FILTER=FAIL
TMEM68	.	.	.	1	1	FILTER=FAIL
PRKCZ	.	.	.	1	1	FILTER=FAIL
PPIH	.	.	.	1	1	FILTER=FAIL
CRABP2	.	.	.	1	1	FILTER=FAIL
MYL12B	.	.	.	1	1	FILTER=FAIL
ASL	.	.	.	1	1	FILTER=FAIL
PIGH	.	.	.	1	1	FILTER=FAIL
C11orf52	.	.	.	1	1	FILTER=FAIL
GSTM1	.	.	.	1	1	FILTER=FAIL
PGF	.	.	.	1	1	FILTER=FAIL
OARD1	.	.	.	1	1	FILTER=FAIL
EID1	.	.	.	1	1	FILTER=FAIL
TCEAL7	.	.	.	1	1	FILTER=FAIL
SYNDIG1L	.	.	.	1	1	FILTER=FAIL
NKAIN4	.	.	.	1	1	FILTER=FAIL
TNFSF11	.	.	.	1	1	FILTER=FAIL
ICMT	.	.	.	1	1	FILTER=FAIL
FAM25A	.	.	.	1	1	FILTER=FAIL
RFPL3S	.	.	.	1	1	FILTER=FAIL
POLL	.	.	.	1	1	FILTER=FAIL
RAX2	.	.	.	1	1	FILTER=FAIL
TMED8	.	.	.	1	1	FILTER=FAIL
NRL	.	.	.	1	1	FILTER=FAIL
ADAM28	.	.	.	1	1	FILTER=FAIL
MYL3	.	.	.	1	1	FILTER=FAIL
ZNF268	.	.	.	1	1	FILTER=FAIL
MED7	.	.	.	1	1	FILTER=FAIL
CMC2	.	.	.	1	1	FILTER=FAIL
PRIMA1	.	.	.	1	1	FILTER=FAIL
SLC25A17	.	.	.	1	1	FILTER=FAIL
LBX2	.	.	.	1	1	FILTER=FAIL
GPBAR1	.	.	.	1	1	FILTER=FAIL
ARL4D	.	.	.	1	1	FILTER=FAIL
NUTM2A	.	.	.	1	1	FILTER=FAIL
WNT2	.	.	.	1	1	FILTER=FAIL
LCN10	.	.	.	1	1	FILTER=FAIL
UBQLN3	.	.	.	1	1	FILTER=FAIL
PRICKLE4	.	.	.	1	1	FILTER=FAIL
CEACAM21	.	.	.	1	1	FILTER=FAIL
METTL2A	.	.	.	1	1	FILTER=FAIL
NAT2	.	.	.	1	1	FILTER=FAIL
PRG2	.	.	.	1	1	FILTER=FAIL
PIGQ	.	.	.	1	1	FILTER=FAIL
BLCAP	.	.	.	1	1	FILTER=FAIL
KRT20	.	.	.	1	1	FILTER=FAIL
CEP55	.	.	.	1	1	FILTER=FAIL
PSMG1	.	.	.	1	1	FILTER=FAIL
SFI1	.	.	.	1	1	FILTER=FAIL
CTSE	.	.	.	1	1	FILTER=FAIL
NPIPA8	.	.	.	1	1	FILTER=FAIL
COPG2	.	.	.	1	1	FILTER=FAIL
EVI2B	.	.	.	1	1	FILTER=FAIL
CTPS1	.	.	.	1	1	FILTER=FAIL
SLC25A11	.	.	.	1	1	FILTER=FAIL
SULT1A3	.	.	.	1	1	FILTER=FAIL
SYNCRIP	.	.	.	1	1	FILTER=FAIL
NIF3L1	.	.	.	1	1	FILTER=FAIL
GOLGA2	.	.	.	1	1	FILTER=FAIL
NLRP11	.	.	.	1	1	FILTER=FAIL
ATP5J	.	.	.	1	1	FILTER=FAIL
FCGR3B	.	.	.	1	1	FILTER=FAIL
DPF1	.	.	.	1	1	FILTER=FAIL
RALGPS2	.	.	.	1	1	FILTER=FAIL
RHOT2	.	.	.	1	1	FILTER=FAIL
SLC25A20	.	.	.	1	1	FILTER=FAIL
PMAIP1	.	.	.	1	1	FILTER=FAIL
SYT8	.	.	.	1	1	FILTER=FAIL
PIGY	.	.	.	1	1	FILTER=FAIL
DNM2	.	.	.	1	1	FILTER=FAIL
PLA2G7	.	.	.	1	1	FILTER=FAIL
STRA6	.	.	.	1	1	FILTER=FAIL
SOCS1	.	.	.	1	1	FILTER=FAIL
MFAP2	.	.	.	1	1	FILTER=FAIL
RAX	.	.	.	1	1	FILTER=FAIL
CAMK4	.	.	.	1	1	FILTER=FAIL
C7orf55	.	.	.	1	1	FILTER=FAIL
MRPS36	.	.	.	1	1	FILTER=FAIL
POLE4	.	.	.	1	1	FILTER=FAIL
SLC29A1	.	.	.	1	1	FILTER=FAIL
PSMD4	.	.	.	1	1	FILTER=FAIL
GLRX	.	.	.	1	1	FILTER=FAIL
SAA1	.	.	.	1	1	FILTER=FAIL
MRPL27	.	.	.	1	1	FILTER=FAIL
NR0B2	.	.	.	1	1	FILTER=FAIL
TMED10	.	.	.	1	1	FILTER=FAIL
RPA3	.	.	.	1	1	FILTER=FAIL
ZNF26	.	.	.	1	1	FILTER=FAIL
YIF1A	.	.	.	1	1	FILTER=FAIL
PTPLB	.	.	.	1	1	FILTER=FAIL
DNAJB2	.	.	.	1	1	FILTER=FAIL
LUC7L3	.	.	.	1	1	FILTER=FAIL
HTR1D	.	.	.	1	1	FILTER=FAIL
TMEM108	.	.	.	1	1	FILTER=FAIL
OAZ3	.	.	.	1	1	FILTER=FAIL
H2AFV	.	.	.	1	1	FILTER=FAIL
PKIA	.	.	.	1	1	FILTER=FAIL
SEC62	.	.	.	1	1	FILTER=FAIL
PQLC1	.	.	.	1	1	FILTER=FAIL
KRT19	.	.	.	1	1	FILTER=FAIL
ZNF143	.	.	.	1	1	FILTER=FAIL
AKAP8L	.	.	.	1	1	FILTER=FAIL
MAN1B1	.	.	.	1	1	FILTER=FAIL
OR5B17	.	.	.	1	1	FILTER=FAIL
TIPRL	.	.	.	1	1	FILTER=FAIL
CC2D2B	.	.	.	1	1	FILTER=FAIL
GPR17	.	.	.	1	1	FILTER=FAIL
UBE2Z	.	.	.	1	1	FILTER=FAIL
LRRC20	.	.	.	1	1	FILTER=FAIL
ISOC1	.	.	.	1	1	FILTER=FAIL
NDUFB11	.	.	.	1	1	FILTER=FAIL
SCO2	.	.	.	1	1	FILTER=FAIL
TMEM123	.	.	.	1	1	FILTER=FAIL
FFAR2	.	.	.	1	1	FILTER=FAIL
LINC00955	.	.	.	1	1	FILTER=FAIL
STK19	.	.	.	1	1	FILTER=FAIL
CCDC69	.	.	.	1	1	FILTER=FAIL
OTUB1	.	.	.	1	1	FILTER=FAIL
SMIM5	.	.	.	1	1	FILTER=FAIL
PRPSAP2	.	.	.	1	1	FILTER=FAIL
GDE1	.	.	.	1	1	FILTER=FAIL
YARS	.	.	.	1	1	FILTER=FAIL
ZNF564	.	.	.	1	1	FILTER=FAIL
PSMC5	.	.	.	1	1	FILTER=FAIL
SH3BGRL3	.	.	.	1	1	FILTER=FAIL
SLC10A5	.	.	.	1	1	FILTER=FAIL
SLN	.	.	.	1	1	FILTER=FAIL
FAM71F2	.	.	.	1	1	FILTER=FAIL
FNTA	.	.	.	1	1	FILTER=FAIL
ZNF782	.	.	.	1	1	FILTER=FAIL
C9orf53	.	.	.	1	1	FILTER=FAIL
ANKRD53	.	.	.	1	1	FILTER=FAIL
DGKE	.	.	.	1	1	FILTER=FAIL
CENPP	.	.	.	1	1	FILTER=FAIL
PPIP5K2	.	.	.	1	1	FILTER=FAIL
MRPS15	.	.	.	1	1	FILTER=FAIL
SSPN	.	.	.	1	1	FILTER=FAIL
KDM1B	.	.	.	1	1	FILTER=FAIL
UBE2D4	.	.	.	1	1	FILTER=FAIL
AGPAT5	.	.	.	1	1	FILTER=FAIL
FAM210B	.	.	.	1	1	FILTER=FAIL
CFLAR	.	.	.	1	1	FILTER=FAIL
SYCN	.	.	.	1	1	FILTER=FAIL
RPL37A	.	.	.	1	1	FILTER=FAIL
TCTEX1D1	.	.	.	1	1	FILTER=FAIL
CTDNEP1	.	.	.	1	1	FILTER=FAIL
PREPL	.	.	.	1	1	FILTER=FAIL
SELM	.	.	.	1	1	FILTER=FAIL
ARHGDIG	.	.	.	1	1	FILTER=FAIL
RBM39	.	.	.	1	1	FILTER=FAIL
RPL8	.	.	.	1	1	FILTER=FAIL
SEMA4A	.	.	.	1	1	FILTER=FAIL
PRAMEF10	.	.	.	1	1	FILTER=FAIL
KPTN	.	.	.	1	1	FILTER=FAIL
IL1B	.	.	.	1	1	FILTER=FAIL
SPRR2G	.	.	.	1	1	FILTER=FAIL
WFDC8	.	.	.	1	1	FILTER=FAIL
ZNF671	.	.	.	1	1	FILTER=FAIL
PRAC1	.	.	.	1	1	FILTER=FAIL
MRPL42	.	.	.	1	1	FILTER=FAIL
TMEM211	.	.	.	1	1	FILTER=FAIL
HAX1	.	.	.	1	1	FILTER=FAIL
REN	.	.	.	1	1	FILTER=FAIL
VGF	.	.	.	1	1	FILTER=FAIL
ELP2	.	.	.	1	1	FILTER=FAIL
NSUN7	.	.	.	1	1	FILTER=FAIL
CTSA	.	.	.	1	1	FILTER=FAIL
SLCO5A1	.	.	.	1	1	FILTER=FAIL
C21orf90	.	.	.	1	1	FILTER=FAIL
DAZ2	.	.	.	1	1	FILTER=FAIL
TMEM107	.	.	.	1	1	FILTER=FAIL
PFDN4	.	.	.	1	1	FILTER=FAIL
ZMPSTE24	.	.	.	1	1	FILTER=FAIL
EXOC7	.	.	.	1	1	FILTER=FAIL
TXN2	.	.	.	1	1	FILTER=FAIL
MPRIP	.	.	.	1	1	FILTER=FAIL
TRAPPC3	.	.	.	1	1	FILTER=FAIL
GRK7	.	.	.	1	1	FILTER=FAIL
ELMO3	.	.	.	1	1	FILTER=FAIL
HAMP	.	.	.	1	1	FILTER=FAIL
TAF15	.	.	.	1	1	FILTER=FAIL
LPIN1	.	.	.	1	1	FILTER=FAIL
MKRN1	.	.	.	1	1	FILTER=FAIL
KIAA1598	.	.	.	1	1	FILTER=FAIL
ANXA7	.	.	.	1	1	FILTER=FAIL
PMP22	.	.	.	1	1	FILTER=FAIL
MTL5	.	.	.	1	1	FILTER=FAIL
CCDC152	.	.	.	1	1	FILTER=FAIL
PEX12	.	.	.	1	1	FILTER=FAIL
TRIM16L	.	.	.	1	1	FILTER=FAIL
GPX1	.	.	.	1	1	FILTER=FAIL
SNAPC3	.	.	.	1	1	FILTER=FAIL
TRAV14DV4	.	.	.	1	1	FILTER=FAIL
LRAT	.	.	.	1	1	FILTER=FAIL
B4GALT5	.	.	.	1	1	FILTER=FAIL
PIGC	.	.	.	1	1	FILTER=FAIL
ADM5	.	.	.	1	1	FILTER=FAIL
LIMK1	.	.	.	1	1	FILTER=FAIL
MAP1LC3B2	.	.	.	1	1	FILTER=FAIL
MCMBP	.	.	.	1	1	FILTER=FAIL
BCL10	.	.	.	1	1	FILTER=FAIL
GLB1	.	.	.	1	1	FILTER=FAIL
ARMCX4	.	.	.	1	1	FILTER=FAIL
REG3A	.	.	.	1	1	FILTER=FAIL
HCRT	.	.	.	1	1	FILTER=FAIL
CTXN3	.	.	.	1	1	FILTER=FAIL
MOCS2	.	.	.	1	1	FILTER=FAIL
CYBRD1	.	.	.	1	1	FILTER=FAIL
TRAJ37	.	.	.	1	1	FILTER=FAIL
MMP10	.	.	.	1	1	FILTER=FAIL
TCN2	.	.	.	1	1	FILTER=FAIL
CDA	.	.	.	1	1	FILTER=FAIL
TMEM88	.	.	.	1	1	FILTER=FAIL
DEFB129	.	.	.	1	1	FILTER=FAIL
TAS2R50	.	.	.	1	1	FILTER=FAIL
SLC25A41	.	.	.	1	1	FILTER=FAIL
OLIG2	.	.	.	1	1	FILTER=FAIL
APRT	.	.	.	1	1	FILTER=FAIL
PVRL4	.	.	.	1	1	FILTER=FAIL
RALBP1	.	.	.	1	1	FILTER=FAIL
ITIH4	.	.	.	1	1	FILTER=FAIL
PIM2	.	.	.	1	1	FILTER=FAIL
INSIG1	.	.	.	1	1	FILTER=FAIL
REPIN1	.	.	.	1	1	FILTER=FAIL
ACCSL	.	.	.	1	1	FILTER=FAIL
SYNGR1	.	.	.	1	1	FILTER=FAIL
CAPZB	.	.	.	1	1	FILTER=FAIL
YPEL3	.	.	.	1	1	FILTER=FAIL
C18orf21	.	.	.	1	1	FILTER=FAIL
GINS2	.	.	.	1	1	FILTER=FAIL
ZNF440	.	.	.	1	1	FILTER=FAIL
XYLT1	.	.	.	1	1	FILTER=FAIL
PPIP5K1	.	.	.	1	1	FILTER=FAIL
GOLPH3L	.	.	.	1	1	FILTER=FAIL
C9	.	.	.	1	1	FILTER=FAIL
RPL39L	.	.	.	1	1	FILTER=FAIL
CERS4	.	.	.	1	1	FILTER=FAIL
ARTN	.	.	.	1	1	FILTER=FAIL
BLOC1S4	.	.	.	1	1	FILTER=FAIL
NAT14	.	.	.	1	1	FILTER=FAIL
RRN3	.	.	.	1	1	FILTER=FAIL
C11orf16	.	.	.	1	1	FILTER=FAIL
C3orf14	.	.	.	1	1	FILTER=FAIL
TEX264	.	.	.	1	1	FILTER=FAIL
TBCB	.	.	.	1	1	FILTER=FAIL
SPIB	.	.	.	1	1	FILTER=FAIL
HMCES	.	.	.	1	1	FILTER=FAIL
DHCR24	.	.	.	1	1	FILTER=FAIL
MEF2D	.	.	.	1	1	FILTER=FAIL
CNPY2	.	.	.	1	1	FILTER=FAIL
VAMP8	.	.	.	1	1	FILTER=FAIL
TAS2R60	.	.	.	1	1	FILTER=FAIL
OR2T7	.	.	.	1	1	FILTER=FAIL
SEPT14	.	.	.	1	1	FILTER=FAIL
CYBA	.	.	.	1	1	FILTER=FAIL
MPZL2	.	.	.	1	1	FILTER=FAIL
RASSF7	.	.	.	1	1	FILTER=FAIL
TMEM204	.	.	.	1	1	FILTER=FAIL
TXNDC15	.	.	.	1	1	FILTER=FAIL
SENP1	.	.	.	1	1	FILTER=FAIL
FAM151B	.	.	.	1	1	FILTER=FAIL
NDUFA6	.	.	.	1	1	FILTER=FAIL
C17orf67	.	.	.	1	1	FILTER=FAIL
HMG20B	.	.	.	1	1	FILTER=FAIL
PTRHD1	.	.	.	1	1	FILTER=FAIL
ARL1	.	.	.	1	1	FILTER=FAIL
TRIM23	.	.	.	1	1	FILTER=FAIL
KCTD15	.	.	.	1	1	FILTER=FAIL
KDELC2	.	.	.	1	1	FILTER=FAIL
BIK	.	.	.	1	1	FILTER=FAIL
OR1E1	.	.	.	1	1	FILTER=FAIL
B4GALNT4	.	.	.	1	1	FILTER=FAIL
TAS2R10	.	.	.	1	1	FILTER=FAIL
CD33	.	.	.	1	1	FILTER=FAIL
MAB21L3	.	.	.	1	1	FILTER=FAIL
STAM	.	.	.	1	1	FILTER=FAIL
GPX7	.	.	.	1	1	FILTER=FAIL
MRI1	.	.	.	1	1	FILTER=FAIL
NXPH3	.	.	.	1	1	FILTER=FAIL
H1FOO	.	.	.	1	1	FILTER=FAIL
RPL29	.	.	.	1	1	FILTER=FAIL
MPPE1	.	.	.	1	1	FILTER=FAIL
SQSTM1	.	.	.	1	1	FILTER=FAIL
AADAC	.	.	.	1	1	FILTER=FAIL
MAN2A2	.	.	.	1	1	FILTER=FAIL
HPS6	.	.	.	1	1	FILTER=FAIL
NMRK1	.	.	.	1	1	FILTER=FAIL
CCL4L2	.	.	.	1	1	FILTER=FAIL
GABPB2	.	.	.	1	1	FILTER=FAIL
ATF3	.	.	.	1	1	FILTER=FAIL
C1QL3	.	.	.	1	1	FILTER=FAIL
WDR54	.	.	.	1	1	FILTER=FAIL
ZDHHC16	.	.	.	1	1	FILTER=FAIL
ZNF397	.	.	.	1	1	FILTER=FAIL
BTG1	.	.	.	1	1	FILTER=FAIL
KLHL23	.	.	.	1	1	FILTER=FAIL
APOC3	.	.	.	1	1	FILTER=FAIL
BRMS1	.	.	.	1	1	FILTER=FAIL
ZNF749	.	.	.	1	1	FILTER=FAIL
KCNA2	.	.	.	1	1	FILTER=FAIL
SLC26A8	.	.	.	1	1	FILTER=FAIL
APEH	.	.	.	1	1	FILTER=FAIL
LGALS1	.	.	.	1	1	FILTER=FAIL
CASP10	.	.	.	1	1	FILTER=FAIL
GPR173	.	.	.	1	1	FILTER=FAIL
PCMT1	.	.	.	1	1	FILTER=FAIL
ZC2HC1B	.	.	.	1	1	FILTER=FAIL
AFG3L2	.	.	.	1	1	FILTER=FAIL
C5orf15	.	.	.	1	1	FILTER=FAIL
TGFBR3L	.	.	.	1	1	FILTER=FAIL
LILRB4	.	.	.	1	1	FILTER=FAIL
USP49	.	.	.	1	1	FILTER=FAIL
TRAJ12	.	.	.	1	1	FILTER=FAIL
FGG	.	.	.	1	1	FILTER=FAIL
ACBD6	.	.	.	1	1	FILTER=FAIL
EIF4EBP3	.	.	.	1	1	FILTER=FAIL
BTRC	.	.	.	1	1	FILTER=FAIL
PQBP1	.	.	.	1	1	FILTER=FAIL
JTB	.	.	.	1	1	FILTER=FAIL
FAM72B	.	.	.	1	1	FILTER=FAIL
HSD17B4	.	.	.	1	1	FILTER=FAIL
CGB5	.	.	.	1	1	FILTER=FAIL
PNMA5	.	.	.	1	1	FILTER=FAIL
STOML1	.	.	.	1	1	FILTER=FAIL
C1orf56	.	.	.	1	1	FILTER=FAIL
NOP2	.	.	.	1	1	FILTER=FAIL
PACRGL	.	.	.	1	1	FILTER=FAIL
HTN3	.	.	.	1	1	FILTER=FAIL
ASF1B	.	.	.	1	1	FILTER=FAIL
RAB41	.	.	.	1	1	FILTER=FAIL
PODXL2	.	.	.	1	1	FILTER=FAIL
RPS3	.	.	.	1	1	FILTER=FAIL
PPAPDC3	.	.	.	1	1	FILTER=FAIL
SGCB	.	.	.	1	1	FILTER=FAIL
HOXB3	.	.	.	1	1	FILTER=FAIL
TNNI3	.	.	.	1	1	FILTER=FAIL
FRAT1	.	.	.	1	1	FILTER=FAIL
ARHGEF2	.	.	.	1	1	FILTER=FAIL
FGF20	.	.	.	1	1	FILTER=FAIL
CCNG2	.	.	.	1	1	FILTER=FAIL
PPP2R1B	.	.	.	1	1	FILTER=FAIL
HOXB13	.	.	.	1	1	FILTER=FAIL
CNN3	.	.	.	1	1	FILTER=FAIL
MMAB	.	.	.	1	1	FILTER=FAIL
RAPGEFL1	.	.	.	1	1	FILTER=FAIL
SLC1A5	.	.	.	1	1	FILTER=FAIL
TRAJ39	.	.	.	1	1	FILTER=FAIL
C11orf58	.	.	.	1	1	FILTER=FAIL
GFI1B	.	.	.	1	1	FILTER=FAIL
C15orf62	.	.	.	1	1	FILTER=FAIL
CXCL11	.	.	.	1	1	FILTER=FAIL
CALCA	.	.	.	1	1	FILTER=FAIL
ZNF771	.	.	.	1	1	FILTER=FAIL
NUPR1L	.	.	.	1	1	FILTER=FAIL
SCRG1	.	.	.	1	1	FILTER=FAIL
CLDN24	.	.	.	1	1	FILTER=FAIL
SIMC1	.	.	.	1	1	FILTER=FAIL
ABHD15	.	.	.	1	1	FILTER=FAIL
ZNF410	.	.	.	1	1	FILTER=FAIL
LITAF	.	.	.	1	1	FILTER=FAIL
AGAP9	.	.	.	1	1	FILTER=FAIL
MPC1	.	.	.	1	1	FILTER=FAIL
ELOVL7	.	.	.	1	1	FILTER=FAIL
TAMM41	.	.	.	1	1	FILTER=FAIL
C4orf48	.	.	.	1	1	FILTER=FAIL
CDPF1	.	.	.	1	1	FILTER=FAIL
MEA1	.	.	.	1	1	FILTER=FAIL
PPP3CC	.	.	.	1	1	FILTER=FAIL
NKG7	.	.	.	1	1	FILTER=FAIL
