gene	transcript	protein_change	score	pvalue	qvalue	info
GPR19	.	.	.	0.531308971665719	1	FILTER=FAIL
OR51B4	.	.	.	0.542592557391087	1	FILTER=FAIL
RFESD	.	.	.	0.283182580363381	1	FILTER=FAIL
TPPP	.	.	.	1	1	FILTER=FAIL
OR2A1	.	.	.	0.384904208779989	1	FILTER=FAIL
GH1	.	.	.	0.57529856024398	1	FILTER=FAIL
WDR35	.	.	.	0.843369082446273	1	FILTER=FAIL
DYM	.	.	.	0.586697405653004	1	FILTER=FAIL
NEU1	.	.	.	1	1	FILTER=FAIL
NMD3	.	.	.	0.465824967843023	1	FILTER=FAIL
ZNF366	.	.	.	0.478969813707333	1	FILTER=FAIL
UTP6	.	.	.	0.537835675407238	1	FILTER=FAIL
HMX2	.	.	.	0.601575671313433	1	FILTER=FAIL
MINPP1	.	.	.	1	1	FILTER=FAIL
IGJ	.	.	.	0.527145165199766	1	FILTER=FAIL
MYBPC2	.	.	.	0.842952643508419	1	FILTER=FAIL
SLC4A7	.	.	.	0.578702874670164	1	FILTER=FAIL
ATG5	.	.	.	0.397317587181221	1	FILTER=FAIL
SPIN1	.	.	.	0.725966473358668	1	FILTER=FAIL
TMEM150C	.	.	.	0.556021119055171	1	FILTER=FAIL
ZMYM5	.	.	.	0.684645133857052	1	FILTER=FAIL
RIOK1	.	.	.	0.446553478903314	1	FILTER=FAIL
BMP2K	.	.	.	0.823534591658857	1	FILTER=FAIL
LMO2	.	.	.	0.330814259644969	1	FILTER=FAIL
ZNF341	.	.	.	0.580777235321853	1	FILTER=FAIL
KDELC1	.	.	.	0.295557209474082	1	FILTER=FAIL
CLDN10	.	.	.	0.269339707196359	1	FILTER=FAIL
WDR78	.	.	.	0.917645743774175	1	FILTER=FAIL
OMG	.	.	.	0.556238722376616	1	FILTER=FAIL
GPER1	.	.	.	0.723474852690777	1	FILTER=FAIL
YEATS4	.	.	.	0.420002034446585	1	FILTER=FAIL
EIF4B	.	.	.	0.641764224438248	1	FILTER=FAIL
LRSAM1	.	.	.	0.944086810678589	1	FILTER=FAIL
GSC	.	.	.	0.400905461355541	1	FILTER=FAIL
RPN1	.	.	.	0.735889702205218	1	FILTER=FAIL
NUDT17	.	.	.	0.276189244069873	1	FILTER=FAIL
TMEM100	.	.	.	0.292532101756945	1	FILTER=FAIL
AGBL2	.	.	.	0.401349941527481	1	FILTER=FAIL
AKAP1	.	.	.	0.478005282609082	1	FILTER=FAIL
IGKC	.	.	.	0.282143865114054	1	FILTER=FAIL
SPSB4	.	.	.	0.308000658977057	1	FILTER=FAIL
FRMD1	.	.	.	0.739811528184897	1	FILTER=FAIL
UGDH	.	.	.	0.510613795398584	1	FILTER=FAIL
PHLDA2	.	.	.	0.270679253191311	1	FILTER=FAIL
MYO1G	.	.	.	0.248483160227624	1	FILTER=FAIL
CDCP2	.	.	.	0.629866255176521	1	FILTER=FAIL
LRRC8D	.	.	.	0.8522942900684	1	FILTER=FAIL
XK	.	.	.	0.440940851206817	1	FILTER=FAIL
LTB	.	.	.	0.555218650774622	1	FILTER=FAIL
YPEL4	.	.	.	0.440203463787331	1	FILTER=FAIL
CCSER2	.	.	.	0.233554413825456	1	FILTER=FAIL
ELL	.	.	.	1	1	FILTER=FAIL
ZNF174	.	.	.	1	1	FILTER=FAIL
MED26	.	.	.	0.687398377031998	1	FILTER=FAIL
HAX1	.	.	.	0.453918313660954	1	FILTER=FAIL
ZNF121	.	.	.	0.711932351553423	1	FILTER=FAIL
MRPL10	.	.	.	0.500875994624984	1	FILTER=FAIL
DUSP11	.	.	.	0.813819695237927	1	FILTER=FAIL
DIO1	.	.	.	0.555068242287022	1	FILTER=FAIL
SV2A	.	.	.	0.333251620947528	1	FILTER=FAIL
CCDC42	.	.	.	0.694763934427923	1	FILTER=FAIL
KLF7	.	.	.	0.726872827182274	1	FILTER=FAIL
ARMS2	.	.	.	0.420348528219974	1	FILTER=FAIL
ACKR4	.	.	.	0.451288239265655	1	FILTER=FAIL
RPS3	.	.	.	0.359110422157098	1	FILTER=FAIL
SEC14L3	.	.	.	0.314752798782731	1	FILTER=FAIL
AATF	.	.	.	1	1	FILTER=FAIL
GPR179	.	.	.	0.327574987506035	1	FILTER=FAIL
BST2	.	.	.	0.343386093057001	1	FILTER=FAIL
PEX2	.	.	.	0.493136879447777	1	FILTER=FAIL
GDAP2	.	.	.	0.305655086730726	1	FILTER=FAIL
SH3BGR	.	.	.	0.489854085263485	1	FILTER=FAIL
SULT1C2	.	.	.	0.562766938590035	1	FILTER=FAIL
S1PR4	.	.	.	0.477333112540966	1	FILTER=FAIL
AP1M1	.	.	.	0.761624734115059	1	FILTER=FAIL
METTL23	.	.	.	0.408266277496901	1	FILTER=FAIL
ABCA2	.	.	.	0.690966045054658	1	FILTER=FAIL
BTNL3	.	.	.	0.246658339017389	1	FILTER=FAIL
FLYWCH1	.	.	.	0.650147984795143	1	FILTER=FAIL
SELPLG	.	.	.	0.385106963029424	1	FILTER=FAIL
ZNF385C	.	.	.	0.551404840541941	1	FILTER=FAIL
CD3EAP	.	.	.	0.737624928095331	1	FILTER=FAIL
ADORA2A	.	.	.	0.709932448726214	1	FILTER=FAIL
HSPA12B	.	.	.	0.397032269844458	1	FILTER=FAIL
ARFIP2	.	.	.	0.237481467505581	1	FILTER=FAIL
CRISPLD2	.	.	.	0.64909859415992	1	FILTER=FAIL
RGS19	.	.	.	0.503908449965495	1	FILTER=FAIL
EPM2AIP1	.	.	.	0.758760524772704	1	FILTER=FAIL
MPHOSPH10	.	.	.	0.653457774729867	1	FILTER=FAIL
GSTM5	.	.	.	0.550236295003288	1	FILTER=FAIL
UTP15	.	.	.	0.652777627211693	1	FILTER=FAIL
SETD6	.	.	.	0.610042138132549	1	FILTER=FAIL
CORO1B	.	.	.	0.826096979988407	1	FILTER=FAIL
PLCD3	.	.	.	0.753048478822916	1	FILTER=FAIL
SLCO4A1	.	.	.	0.855248609693557	1	FILTER=FAIL
POLB	.	.	.	0.677720583556958	1	FILTER=FAIL
WWP2	.	.	.	0.763431780113763	1	FILTER=FAIL
TAS2R39	.	.	.	0.319564443507147	1	FILTER=FAIL
ZMAT3	.	.	.	0.294384297382048	1	FILTER=FAIL
SRSF4	.	.	.	0.871265187177221	1	FILTER=FAIL
USP11	.	.	.	0.336304185720564	1	FILTER=FAIL
DKK1	.	.	.	0.653782184064872	1	FILTER=FAIL
ITGA1	.	.	.	0.294136372813343	1	FILTER=FAIL
GET4	.	.	.	0.379289577580581	1	FILTER=FAIL
PHLPP1	.	.	.	0.850970312567489	1	FILTER=FAIL
FGF3	.	.	.	0.238316855017869	1	FILTER=FAIL
CUX1	.	.	.	0.308454242487781	1	FILTER=FAIL
EPS15L1	.	.	.	0.663348181336364	1	FILTER=FAIL
TXNDC12	.	.	.	0.591475464069432	1	FILTER=FAIL
PRH1	.	.	.	0.370021747767224	1	FILTER=FAIL
PPP1R12B	.	.	.	0.577698500348936	1	FILTER=FAIL
SEL1L2	.	.	.	0.310764754651035	1	FILTER=FAIL
ZNF169	.	.	.	0.546611226422601	1	FILTER=FAIL
MRGPRD	.	.	.	0.594213922887577	1	FILTER=FAIL
SSBP3	.	.	.	1	1	FILTER=FAIL
NCOA3	.	.	.	0.402691434547757	1	FILTER=FAIL
CES3	.	.	.	0.822302531710655	1	FILTER=FAIL
TNRC6B	.	.	.	0.451551217141013	1	FILTER=FAIL
PELO	.	.	.	0.83661260167402	1	FILTER=FAIL
CALM1	.	.	.	1	1	FILTER=FAIL
BOD1	.	.	.	0.470176922396673	1	FILTER=FAIL
DIS3	.	.	.	0.262068909734761	1	FILTER=FAIL
DAD1	.	.	.	0.541211008311938	1	FILTER=FAIL
TRMT6	.	.	.	0.500476429300132	1	FILTER=FAIL
CCDC120	.	.	.	0.243158926245243	1	FILTER=FAIL
CEP250	.	.	.	0.720173138358698	1	FILTER=FAIL
ADRA2A	.	.	.	0.364031099996122	1	FILTER=FAIL
ZNF529	.	.	.	0.754948500461124	1	FILTER=FAIL
WBP11	.	.	.	1	1	FILTER=FAIL
C1QTNF8	.	.	.	0.394206819729034	1	FILTER=FAIL
CSNK1E	.	.	.	0.851041967043403	1	FILTER=FAIL
APOBEC3A	.	.	.	0.622643871814611	1	FILTER=FAIL
ZNF697	.	.	.	0.239457869265728	1	FILTER=FAIL
C2CD3	.	.	.	0.298664121758994	1	FILTER=FAIL
AP1B1	.	.	.	0.680196570020721	1	FILTER=FAIL
GPAA1	.	.	.	0.592156947062969	1	FILTER=FAIL
IQCD	.	.	.	0.623789218698952	1	FILTER=FAIL
NPFFR1	.	.	.	0.462988622189461	1	FILTER=FAIL
ZC3HAV1L	.	.	.	1	1	FILTER=FAIL
BTC	.	.	.	0.502813478438821	1	FILTER=FAIL
MAN1A2	.	.	.	0.434277789433934	1	FILTER=FAIL
LGALSL	.	.	.	0.441623425146969	1	FILTER=FAIL
TBPL1	.	.	.	0.563792647185391	1	FILTER=FAIL
SEC24A	.	.	.	0.557866763511354	1	FILTER=FAIL
FMNL1	.	.	.	0.662104628565746	1	FILTER=FAIL
ENGASE	.	.	.	0.545594739213795	1	FILTER=FAIL
RIN3	.	.	.	0.60088611981794	1	FILTER=FAIL
MTIF2	.	.	.	0.473755280824265	1	FILTER=FAIL
WNT11	.	.	.	1	1	FILTER=FAIL
ATOH8	.	.	.	0.639288649641519	1	FILTER=FAIL
ZNF324B	.	.	.	0.707141362817618	1	FILTER=FAIL
CSH1	.	.	.	0.391575583144659	1	FILTER=FAIL
SLC38A5	.	.	.	0.58794577183125	1	FILTER=FAIL
TAF9B	.	.	.	0.732478609526197	1	FILTER=FAIL
MLST8	.	.	.	0.783730889237779	1	FILTER=FAIL
PAPD4	.	.	.	0.532713164686576	1	FILTER=FAIL
SMCR8	.	.	.	0.79241174109643	1	FILTER=FAIL
SLC2A13	.	.	.	0.475573666977201	1	FILTER=FAIL
FCRLB	.	.	.	0.719523956963233	1	FILTER=FAIL
NIPAL3	.	.	.	0.477764650830368	1	FILTER=FAIL
PCTP	.	.	.	1	1	FILTER=FAIL
EHMT2	.	.	.	1	1	FILTER=FAIL
CHSY3	.	.	.	0.288892019854505	1	FILTER=FAIL
CASK	.	.	.	0.799450829176432	1	FILTER=FAIL
PARP14	.	.	.	0.741462161696753	1	FILTER=FAIL
ANAPC1	.	.	.	0.536175514307939	1	FILTER=FAIL
PNPLA6	.	.	.	0.347311630684017	1	FILTER=FAIL
TP53BP1	.	.	.	0.990250386885159	1	FILTER=FAIL
EZH2	.	.	.	0.519320689549303	1	FILTER=FAIL
OR10A6	.	.	.	0.537358580140504	1	FILTER=FAIL
FAM21A	.	.	.	0.684952612451099	1	FILTER=FAIL
WFIKKN1	.	.	.	0.290463795141449	1	FILTER=FAIL
IL5	.	.	.	0.483150641998914	1	FILTER=FAIL
ZDHHC19	.	.	.	0.753949672939555	1	FILTER=FAIL
FAM160A2	.	.	.	0.659916726842067	1	FILTER=FAIL
RANBP17	.	.	.	0.567811461627678	1	FILTER=FAIL
GLT1D1	.	.	.	0.57845313435888	1	FILTER=FAIL
ALDH16A1	.	.	.	0.572416286126958	1	FILTER=FAIL
CEACAM21	.	.	.	0.582633043547073	1	FILTER=FAIL
FAR1	.	.	.	0.730440140082717	1	FILTER=FAIL
REP15	.	.	.	0.440535222829467	1	FILTER=FAIL
HSPB7	.	.	.	0.545817417567502	1	FILTER=FAIL
EAPP	.	.	.	0.600573601573561	1	FILTER=FAIL
CT45A1	.	.	.	0.247821405595375	1	FILTER=FAIL
PPP1R17	.	.	.	0.558601175141409	1	FILTER=FAIL
KCTD19	.	.	.	1	1	FILTER=FAIL
DNAH6	.	.	.	0.395801287171947	1	FILTER=FAIL
PI4KA	.	.	.	0.974885682384309	1	FILTER=FAIL
FANCI	.	.	.	0.684130688834524	1	FILTER=FAIL
CEP76	.	.	.	0.796441034053921	1	FILTER=FAIL
TSACC	.	.	.	0.305912321224876	1	FILTER=FAIL
FOXP3	.	.	.	0.335648329984846	1	FILTER=FAIL
ME2	.	.	.	0.526737740879509	1	FILTER=FAIL
DNAJB14	.	.	.	0.68595408762143	1	FILTER=FAIL
SPTLC1	.	.	.	0.544961002663942	1	FILTER=FAIL
TMEM89	.	.	.	0.515895009729403	1	FILTER=FAIL
SLC16A1	.	.	.	0.436900646205385	1	FILTER=FAIL
SARS2	.	.	.	1	1	FILTER=FAIL
LGALS12	.	.	.	0.698909851499881	1	FILTER=FAIL
OXT	.	.	.	0.406886503552793	1	FILTER=FAIL
AKIRIN2	.	.	.	0.474349424025697	1	FILTER=FAIL
RWDD3	.	.	.	0.627390901826773	1	FILTER=FAIL
POLA2	.	.	.	0.333441788564841	1	FILTER=FAIL
CHRNA3	.	.	.	0.656196479903185	1	FILTER=FAIL
ABR	.	.	.	1	1	FILTER=FAIL
SAMD12	.	.	.	0.656746883007849	1	FILTER=FAIL
STAT5B	.	.	.	0.357471711505995	1	FILTER=FAIL
MSR1	.	.	.	0.271240358893467	1	FILTER=FAIL
FBXO39	.	.	.	0.726436511748541	1	FILTER=FAIL
MSRA	.	.	.	0.56966811900647	1	FILTER=FAIL
MRPS14	.	.	.	0.320661343526611	1	FILTER=FAIL
NRIP2	.	.	.	0.500363646062238	1	FILTER=FAIL
CD200	.	.	.	0.616940104205527	1	FILTER=FAIL
YPEL2	.	.	.	0.543442445859885	1	FILTER=FAIL
MYPOP	.	.	.	0.508351555818932	1	FILTER=FAIL
VARS	.	.	.	1	1	FILTER=FAIL
OSGIN2	.	.	.	1	1	FILTER=FAIL
VPS33A	.	.	.	0.630328814470177	1	FILTER=FAIL
UMPS	.	.	.	1	1	FILTER=FAIL
SLC25A11	.	.	.	0.704388577170013	1	FILTER=FAIL
NECAP1	.	.	.	0.579134405541123	1	FILTER=FAIL
IL6	.	.	.	0.4807083082912	1	FILTER=FAIL
DUSP21	.	.	.	0.282744808963339	1	FILTER=FAIL
GALNT16	.	.	.	0.918299543833408	1	FILTER=FAIL
CACNG2	.	.	.	0.617278037014247	1	FILTER=FAIL
FN1	.	.	.	0.436678846558184	1	FILTER=FAIL
OSBPL8	.	.	.	0.819214097066209	1	FILTER=FAIL
URB2	.	.	.	0.266321789814656	1	FILTER=FAIL
CCL18	.	.	.	0.488434319898917	1	FILTER=FAIL
ACTBL2	.	.	.	0.64780702847921	1	FILTER=FAIL
ZNF37A	.	.	.	0.711275452097623	1	FILTER=FAIL
UBE2NL	.	.	.	0.390631363366299	1	FILTER=FAIL
FAM91A1	.	.	.	0.46055439827856	1	FILTER=FAIL
CLOCK	.	.	.	0.751331645404565	1	FILTER=FAIL
PGAM4	.	.	.	0.680256275962456	1	FILTER=FAIL
SZRD1	.	.	.	0.531229541175992	1	FILTER=FAIL
FN3KRP	.	.	.	0.505599799000205	1	FILTER=FAIL
SCGB1A1	.	.	.	0.490192976779677	1	FILTER=FAIL
RRAD	.	.	.	0.668298052176891	1	FILTER=FAIL
NR0B2	.	.	.	0.505260988859229	1	FILTER=FAIL
PRKX	.	.	.	0.578700719427502	1	FILTER=FAIL
LRRC43	.	.	.	0.631761100735056	1	FILTER=FAIL
LPAR6	.	.	.	0.290284176868279	1	FILTER=FAIL
HOOK3	.	.	.	0.64473390622017	1	FILTER=FAIL
NOMO2	.	.	.	0.603752135592016	1	FILTER=FAIL
YTHDF2	.	.	.	0.555239105048544	1	FILTER=FAIL
ABCA7	.	.	.	0.500881485264855	1	FILTER=FAIL
NCOA2	.	.	.	0.810317080125153	1	FILTER=FAIL
ADRA1B	.	.	.	0.315060618705472	1	FILTER=FAIL
ATAD3C	.	.	.	0.72179158263401	1	FILTER=FAIL
AIM1	.	.	.	0.752124275491316	1	FILTER=FAIL
ISG20	.	.	.	0.643391815631259	1	FILTER=FAIL
KAL1	.	.	.	0.465128955802155	1	FILTER=FAIL
NCAPH	.	.	.	0.290251041871536	1	FILTER=FAIL
SCUBE1	.	.	.	0.885446287161722	1	FILTER=FAIL
ICK	.	.	.	0.606975179148064	1	FILTER=FAIL
MKRN1	.	.	.	0.656504246098493	1	FILTER=FAIL
COL13A1	.	.	.	0.373795972921013	1	FILTER=FAIL
PDSS2	.	.	.	0.727240847421041	1	FILTER=FAIL
GAL3ST1	.	.	.	0.550828311330917	1	FILTER=FAIL
DERA	.	.	.	0.541295571089517	1	FILTER=FAIL
SOCS6	.	.	.	0.537326543113922	1	FILTER=FAIL
FRS3	.	.	.	0.299306407180618	1	FILTER=FAIL
GZF1	.	.	.	0.922795322582163	1	FILTER=FAIL
FBXO28	.	.	.	0.560423878596557	1	FILTER=FAIL
COL24A1	.	.	.	0.488963006837311	1	FILTER=FAIL
ZNF281	.	.	.	0.480714857445932	1	FILTER=FAIL
CSAD	.	.	.	0.613142952367847	1	FILTER=FAIL
CHST15	.	.	.	1	1	FILTER=FAIL
IQCB1	.	.	.	0.799881114844789	1	FILTER=FAIL
CBLN3	.	.	.	0.58817482016679	1	FILTER=FAIL
ZAP70	.	.	.	0.320339696448457	1	FILTER=FAIL
KCNN1	.	.	.	0.819407063753221	1	FILTER=FAIL
SRPR	.	.	.	0.680244418581457	1	FILTER=FAIL
GP1BA	.	.	.	1	1	FILTER=FAIL
DNAJA4	.	.	.	0.683041931591115	1	FILTER=FAIL
ZNF699	.	.	.	0.422964499172238	1	FILTER=FAIL
POLR2C	.	.	.	0.5958493565963	1	FILTER=FAIL
CALCB	.	.	.	0.350929260672836	1	FILTER=FAIL
SIT1	.	.	.	0.454263137769318	1	FILTER=FAIL
PTMA	.	.	.	0.26745648113084	1	FILTER=FAIL
CCDC65	.	.	.	0.549330394575219	1	FILTER=FAIL
DOCK8	.	.	.	0.889304537624052	1	FILTER=FAIL
GPR116	.	.	.	0.731211090601393	1	FILTER=FAIL
BYSL	.	.	.	0.874334013765832	1	FILTER=FAIL
FXN	.	.	.	0.564522163476997	1	FILTER=FAIL
PADI2	.	.	.	0.546278295182728	1	FILTER=FAIL
DHCR7	.	.	.	0.835595802557245	1	FILTER=FAIL
TGFBI	.	.	.	0.597341319685142	1	FILTER=FAIL
ZMIZ2	.	.	.	0.377373311105777	1	FILTER=FAIL
NPDC1	.	.	.	0.556299072960938	1	FILTER=FAIL
UROC1	.	.	.	0.345554669646628	1	FILTER=FAIL
CENPQ	.	.	.	0.623991139154113	1	FILTER=FAIL
BANK1	.	.	.	0.600676718845365	1	FILTER=FAIL
TRIM68	.	.	.	0.269291513773868	1	FILTER=FAIL
RHCG	.	.	.	0.433353281250182	1	FILTER=FAIL
GALR3	.	.	.	0.539911267322552	1	FILTER=FAIL
PRKAG2	.	.	.	0.571542792310059	1	FILTER=FAIL
RNASEL	.	.	.	0.837061593658656	1	FILTER=FAIL
KTI12	.	.	.	0.60578969662949	1	FILTER=FAIL
SRGAP3	.	.	.	0.216639726611822	1	FILTER=FAIL
WDR91	.	.	.	0.6139566013854	1	FILTER=FAIL
ALG3	.	.	.	0.568406549785532	1	FILTER=FAIL
AKNAD1	.	.	.	0.38095092178918	1	FILTER=FAIL
NBPF9	.	.	.	0.288012476535046	1	FILTER=FAIL
WISP3	.	.	.	1	1	FILTER=FAIL
SLC10A7	.	.	.	0.803706246664603	1	FILTER=FAIL
NUP133	.	.	.	0.593087745263869	1	FILTER=FAIL
EVC	.	.	.	0.975093095266586	1	FILTER=FAIL
F3	.	.	.	0.564566393381119	1	FILTER=FAIL
CHP1	.	.	.	0.619650876131593	1	FILTER=FAIL
GALR2	.	.	.	0.768031147337173	1	FILTER=FAIL
SRP9	.	.	.	0.347734295277638	1	FILTER=FAIL
EFEMP2	.	.	.	0.546099259696183	1	FILTER=FAIL
BTBD7	.	.	.	0.783625496275728	1	FILTER=FAIL
FBXO4	.	.	.	0.335881416454134	1	FILTER=FAIL
PRB1	.	.	.	0.414840298590603	1	FILTER=FAIL
DNAJB6	.	.	.	0.539581794536282	1	FILTER=FAIL
TXNDC5	.	.	.	0.651770471193041	1	FILTER=FAIL
TMEM106B	.	.	.	0.6763627250158	1	FILTER=FAIL
CXCL10	.	.	.	0.489871945767971	1	FILTER=FAIL
BMPR2	.	.	.	0.220853199693734	1	FILTER=FAIL
SMAD9	.	.	.	0.707677536760919	1	FILTER=FAIL
SLC13A4	.	.	.	0.920135786724909	1	FILTER=FAIL
P4HA2	.	.	.	1	1	FILTER=FAIL
SDCCAG3	.	.	.	0.830780179778139	1	FILTER=FAIL
WHSC1	.	.	.	0.427706793818971	1	FILTER=FAIL
FBXO40	.	.	.	0.667525480324231	1	FILTER=FAIL
CLC	.	.	.	0.591226677720778	1	FILTER=FAIL
ACOT9	.	.	.	0.586616395581805	1	FILTER=FAIL
PPM1H	.	.	.	0.621380977360208	1	FILTER=FAIL
PDE9A	.	.	.	0.378578998025665	1	FILTER=FAIL
HIST1H2AK	.	.	.	0.575967885807153	1	FILTER=FAIL
RAET1L	.	.	.	0.421427334886056	1	FILTER=FAIL
PRICKLE2	.	.	.	0.638674229561708	1	FILTER=FAIL
DCUN1D4	.	.	.	0.552800033235908	1	FILTER=FAIL
ADM	.	.	.	0.593055079921839	1	FILTER=FAIL
PRR5	.	.	.	0.509513119483404	1	FILTER=FAIL
RGS5	.	.	.	0.270480274163229	1	FILTER=FAIL
TERF1	.	.	.	0.367112293000361	1	FILTER=FAIL
CD5	.	.	.	0.220138194485566	1	FILTER=FAIL
USP9X	.	.	.	0.634950597562554	1	FILTER=FAIL
ZNHIT2	.	.	.	1	1	FILTER=FAIL
ECT2L	.	.	.	0.304588068146871	1	FILTER=FAIL
SAMHD1	.	.	.	0.811546013437074	1	FILTER=FAIL
OR2K2	.	.	.	0.738543876166372	1	FILTER=FAIL
SERPING1	.	.	.	0.252856193888875	1	FILTER=FAIL
GPR63	.	.	.	0.301563179671133	1	FILTER=FAIL
ATP9A	.	.	.	0.928063353131589	1	FILTER=FAIL
CAMLG	.	.	.	0.275925986854069	1	FILTER=FAIL
SASH1	.	.	.	0.849694268740643	1	FILTER=FAIL
HSP90B1	.	.	.	0.873565043807745	1	FILTER=FAIL
TMEM53	.	.	.	0.657782052837791	1	FILTER=FAIL
SOX10	.	.	.	0.752892600392299	1	FILTER=FAIL
CCL25	.	.	.	0.548792061310753	1	FILTER=FAIL
GPRIN2	.	.	.	0.661915597195549	1	FILTER=FAIL
NOP2	.	.	.	1	1	FILTER=FAIL
MESP1	.	.	.	0.241719127670345	1	FILTER=FAIL
MYLK4	.	.	.	0.382372682399449	1	FILTER=FAIL
OXTR	.	.	.	0.448538803057126	1	FILTER=FAIL
PDCD2	.	.	.	0.538988579780406	1	FILTER=FAIL
NME6	.	.	.	1	1	FILTER=FAIL
NOD1	.	.	.	0.740836717928294	1	FILTER=FAIL
KY	.	.	.	0.769304974267386	1	FILTER=FAIL
B9D2	.	.	.	0.539220684290574	1	FILTER=FAIL
C1QL3	.	.	.	0.255298785639389	1	FILTER=FAIL
RND2	.	.	.	0.438340111401074	1	FILTER=FAIL
NRL	.	.	.	1	1	FILTER=FAIL
MED13L	.	.	.	0.550531170988763	1	FILTER=FAIL
SLC17A9	.	.	.	0.612688760381095	1	FILTER=FAIL
SMG9	.	.	.	0.449639954963005	1	FILTER=FAIL
GABPA	.	.	.	0.682012536635169	1	FILTER=FAIL
ZNF44	.	.	.	0.373444392857449	1	FILTER=FAIL
KLF11	.	.	.	0.576927409560995	1	FILTER=FAIL
STAT5A	.	.	.	1	1	FILTER=FAIL
CCDC77	.	.	.	0.797003766561471	1	FILTER=FAIL
PCDHAC1	.	.	.	0.573717132524803	1	FILTER=FAIL
ZNF506	.	.	.	0.65528965378717	1	FILTER=FAIL
GZMB	.	.	.	0.445111010037304	1	FILTER=FAIL
MORF4L2	.	.	.	0.509625692515667	1	FILTER=FAIL
LARP6	.	.	.	0.558877550035475	1	FILTER=FAIL
MED23	.	.	.	0.761012832930407	1	FILTER=FAIL
GPSM2	.	.	.	0.347924424280165	1	FILTER=FAIL
IL1RL2	.	.	.	0.739822420925326	1	FILTER=FAIL
XYLB	.	.	.	1	1	FILTER=FAIL
NUTM1	.	.	.	0.362041758376525	1	FILTER=FAIL
ST6GALNAC2	.	.	.	0.785371027274719	1	FILTER=FAIL
SDHA	.	.	.	0.830793211756219	1	FILTER=FAIL
SEZ6	.	.	.	0.23915920036998	1	FILTER=FAIL
SSSCA1	.	.	.	1	1	FILTER=FAIL
TIAF1	.	.	.	0.329570312141135	1	FILTER=FAIL
HLF	.	.	.	0.599618886465413	1	FILTER=FAIL
VIT	.	.	.	0.218304740318468	1	FILTER=FAIL
CD1C	.	.	.	0.435505615911523	1	FILTER=FAIL
COX6B2	.	.	.	0.264398154742416	1	FILTER=FAIL
COL23A1	.	.	.	1	1	FILTER=FAIL
CASP9	.	.	.	0.526173458665133	1	FILTER=FAIL
CHST4	.	.	.	0.567700701776757	1	FILTER=FAIL
NUDC	.	.	.	0.637880934506791	1	FILTER=FAIL
P4HTM	.	.	.	0.775701771414014	1	FILTER=FAIL
ZNF321P	.	.	.	0.748780991714877	1	FILTER=FAIL
LRTM1	.	.	.	1	1	FILTER=FAIL
CYP4F3	.	.	.	0.434512439354669	1	FILTER=FAIL
DIRAS2	.	.	.	0.521201036234699	1	FILTER=FAIL
PROC	.	.	.	0.610763969584687	1	FILTER=FAIL
ARHGAP12	.	.	.	0.656571148354365	1	FILTER=FAIL
CD300E	.	.	.	0.405825365946491	1	FILTER=FAIL
CENPC	.	.	.	0.636397588721123	1	FILTER=FAIL
FCER1G	.	.	.	0.464631650593128	1	FILTER=FAIL
TMEM136	.	.	.	0.444967420922037	1	FILTER=FAIL
CETN3	.	.	.	0.584789211029193	1	FILTER=FAIL
ARSE	.	.	.	0.848876939607402	1	FILTER=FAIL
MSN	.	.	.	0.537223781313151	1	FILTER=FAIL
MFSD2B	.	.	.	0.375579147894934	1	FILTER=FAIL
CNOT1	.	.	.	0.359189861926608	1	FILTER=FAIL
MICAL2	.	.	.	0.837308365607893	1	FILTER=FAIL
CA9	.	.	.	0.748495859157362	1	FILTER=FAIL
FAM3D	.	.	.	0.237261382892682	1	FILTER=FAIL
UGT2B7	.	.	.	0.230579320438532	1	FILTER=FAIL
ZADH2	.	.	.	0.558616884695022	1	FILTER=FAIL
CCK	.	.	.	0.513599605433299	1	FILTER=FAIL
KIAA1024	.	.	.	0.336674432842202	1	FILTER=FAIL
SEC16B	.	.	.	0.354257869397891	1	FILTER=FAIL
GALC	.	.	.	0.240314392425572	1	FILTER=FAIL
KIAA0196	.	.	.	0.966191461393817	1	FILTER=FAIL
PKNOX1	.	.	.	0.419599618360954	1	FILTER=FAIL
DAGLA	.	.	.	1	1	FILTER=FAIL
SLC35F1	.	.	.	0.311207855110382	1	FILTER=FAIL
SPDL1	.	.	.	0.534763404354759	1	FILTER=FAIL
GNL3L	.	.	.	0.84902765792225	1	FILTER=FAIL
SVOPL	.	.	.	0.593319463167172	1	FILTER=FAIL
BTBD16	.	.	.	1	1	FILTER=FAIL
PLEKHG5	.	.	.	1	1	FILTER=FAIL
OR7C1	.	.	.	0.585606451719013	1	FILTER=FAIL
ADCK4	.	.	.	1	1	FILTER=FAIL
OR6B2	.	.	.	0.444871012887755	1	FILTER=FAIL
RBMS2	.	.	.	0.655617129267668	1	FILTER=FAIL
PRPF38A	.	.	.	1	1	FILTER=FAIL
H2AFX	.	.	.	1	1	FILTER=FAIL
DIXDC1	.	.	.	0.826630455208268	1	FILTER=FAIL
COPG2	.	.	.	0.508621003875758	1	FILTER=FAIL
ALOX15	.	.	.	1	1	FILTER=FAIL
ITGB6	.	.	.	0.669635633091385	1	FILTER=FAIL
FGFR4	.	.	.	0.291497713574201	1	FILTER=FAIL
SFT2D1	.	.	.	0.42662903540727	1	FILTER=FAIL
RBFOX2	.	.	.	0.735994643635892	1	FILTER=FAIL
