gene	transcript	protein_change	score	pvalue	qvalue	info
ZNF665	.	.	.	1	1	FILTER=FAIL
NDST4	.	.	.	1	1	FILTER=FAIL
ALG1L	.	.	.	1	1	FILTER=FAIL
MAGI3	.	.	.	1	1	FILTER=FAIL
ADORA2A	.	.	.	1	1	FILTER=FAIL
CCHCR1	.	.	.	1	1	FILTER=FAIL
ZFP69B	.	.	.	1	1	FILTER=FAIL
CAMK2D	.	.	.	1	1	FILTER=FAIL
CACNG7	.	.	.	1	1	FILTER=FAIL
DHRSX	.	.	.	1	1	FILTER=FAIL
RPS27A	.	.	.	1	1	FILTER=FAIL
HIST1H2BC	.	.	.	1	1	FILTER=FAIL
E2F1	.	.	.	1	1	FILTER=FAIL
OR2AE1	.	.	.	1	1	FILTER=FAIL
CDC25C	.	.	.	1	1	FILTER=FAIL
RAB11FIP2	.	.	.	1	1	FILTER=FAIL
SWT1	.	.	.	1	1	FILTER=FAIL
COIL	.	.	.	1	1	FILTER=FAIL
OR13C4	.	.	.	1	1	FILTER=FAIL
CPSF7	.	.	.	1	1	FILTER=FAIL
ACP2	.	.	.	1	1	FILTER=FAIL
MRPL54	.	.	.	1	1	FILTER=FAIL
CDX2	.	.	.	1	1	FILTER=FAIL
RCAN2	.	.	.	1	1	FILTER=FAIL
SIPA1L2	.	.	.	1	1	FILTER=FAIL
LAG3	.	.	.	1	1	FILTER=FAIL
ACTR1A	.	.	.	1	1	FILTER=FAIL
C15orf65	.	.	.	1	1	FILTER=FAIL
PPARG	.	.	.	1	1	FILTER=FAIL
TMEM44	.	.	.	1	1	FILTER=FAIL
BBS10	.	.	.	1	1	FILTER=FAIL
FAM27A	.	.	.	1	1	FILTER=FAIL
RRP9	.	.	.	1	1	FILTER=FAIL
IRF6	.	.	.	1	1	FILTER=FAIL
PRDM4	.	.	.	1	1	FILTER=FAIL
CITED1	.	.	.	1	1	FILTER=FAIL
PNMAL2	.	.	.	1	1	FILTER=FAIL
PSMG2	.	.	.	1	1	FILTER=FAIL
C19orf45	.	.	.	1	1	FILTER=FAIL
OR10H4	.	.	.	1	1	FILTER=FAIL
MYBL2	.	.	.	1	1	FILTER=FAIL
IL31RA	.	.	.	1	1	FILTER=FAIL
MRE11A	.	.	.	1	1	FILTER=FAIL
RPSA	.	.	.	1	1	FILTER=FAIL
TTC18	.	.	.	1	1	FILTER=FAIL
PPIG	.	.	.	1	1	FILTER=FAIL
ZNF407	.	.	.	1	1	FILTER=FAIL
C8orf37	.	.	.	1	1	FILTER=FAIL
CTAG2	.	.	.	1	1	FILTER=FAIL
WIPF3	.	.	.	1	1	FILTER=FAIL
ECM1	.	.	.	1	1	FILTER=FAIL
MGAT5B	.	.	.	1	1	FILTER=FAIL
RLN1	.	.	.	1	1	FILTER=FAIL
PARP14	.	.	.	1	1	FILTER=FAIL
RPS8	.	.	.	1	1	FILTER=FAIL
RPS19BP1	.	.	.	1	1	FILTER=FAIL
TADA3	.	.	.	1	1	FILTER=FAIL
UHMK1	.	.	.	1	1	FILTER=FAIL
FBXO33	.	.	.	1	1	FILTER=FAIL
ZNF343	.	.	.	1	1	FILTER=FAIL
IL17RE	.	.	.	1	1	FILTER=FAIL
C10orf76	.	.	.	1	1	FILTER=FAIL
ZCCHC24	.	.	.	1	1	FILTER=FAIL
LY6G6C	.	.	.	1	1	FILTER=FAIL
FGF19	.	.	.	1	1	FILTER=FAIL
IFIT2	.	.	.	1	1	FILTER=FAIL
NR3C1	.	.	.	1	1	FILTER=FAIL
GUCY1B3	.	.	.	1	1	FILTER=FAIL
DYTN	.	.	.	1	1	FILTER=FAIL
S100G	.	.	.	1	1	FILTER=FAIL
TIGD1	.	.	.	1	1	FILTER=FAIL
PARP11	.	.	.	1	1	FILTER=FAIL
DNALI1	.	.	.	1	1	FILTER=FAIL
OR4N4	.	.	.	1	1	FILTER=FAIL
MAP2K6	.	.	.	1	1	FILTER=FAIL
YY1	.	.	.	1	1	FILTER=FAIL
AGO4	.	.	.	1	1	FILTER=FAIL
TMEM171	.	.	.	1	1	FILTER=FAIL
SMIM10	.	.	.	1	1	FILTER=FAIL
AASDHPPT	.	.	.	1	1	FILTER=FAIL
CCDC138	.	.	.	1	1	FILTER=FAIL
COX8C	.	.	.	1	1	FILTER=FAIL
THTPA	.	.	.	1	1	FILTER=FAIL
CDC37L1	.	.	.	1	1	FILTER=FAIL
FAM110A	.	.	.	1	1	FILTER=FAIL
MCM3	.	.	.	1	1	FILTER=FAIL
CKS1B	.	.	.	1	1	FILTER=FAIL
NBPF20	.	.	.	1	1	FILTER=FAIL
WDR24	.	.	.	1	1	FILTER=FAIL
CBLB	.	.	.	1	1	FILTER=FAIL
LINC00692	.	.	.	1	1	FILTER=FAIL
CETN1	.	.	.	1	1	FILTER=FAIL
RPUSD1	.	.	.	1	1	FILTER=FAIL
NPRL3	.	.	.	1	1	FILTER=FAIL
CDK6	.	.	.	1	1	FILTER=FAIL
FAF1	.	.	.	1	1	FILTER=FAIL
SNAP25	.	.	.	1	1	FILTER=FAIL
LCK	.	.	.	1	1	FILTER=FAIL
ACKR4	.	.	.	1	1	FILTER=FAIL
SGOL1	.	.	.	1	1	FILTER=FAIL
AKTIP	.	.	.	1	1	FILTER=FAIL
SOX12	.	.	.	1	1	FILTER=FAIL
GAS2L3	.	.	.	1	1	FILTER=FAIL
SMIM12	.	.	.	1	1	FILTER=FAIL
RAMP1	.	.	.	1	1	FILTER=FAIL
RHNO1	.	.	.	1	1	FILTER=FAIL
CNRIP1	.	.	.	1	1	FILTER=FAIL
PDE8A	.	.	.	1	1	FILTER=FAIL
EDN3	.	.	.	1	1	FILTER=FAIL
GMIP	.	.	.	1	1	FILTER=FAIL
TMEM253	.	.	.	1	1	FILTER=FAIL
SMAD7	.	.	.	1	1	FILTER=FAIL
FN3KRP	.	.	.	1	1	FILTER=FAIL
DNLZ	.	.	.	1	1	FILTER=FAIL
SF3A2	.	.	.	1	1	FILTER=FAIL
TRGV8	.	.	.	1	1	FILTER=FAIL
RHBDD2	.	.	.	1	1	FILTER=FAIL
OR11H6	.	.	.	1	1	FILTER=FAIL
PPP1R3B	.	.	.	1	1	FILTER=FAIL
LPCAT2	.	.	.	1	1	FILTER=FAIL
GOLGA8A	.	.	.	1	1	FILTER=FAIL
TMEM57	.	.	.	1	1	FILTER=FAIL
C11orf85	.	.	.	1	1	FILTER=FAIL
RGL3	.	.	.	1	1	FILTER=FAIL
S100A14	.	.	.	1	1	FILTER=FAIL
FGFR2	.	.	.	1	1	FILTER=FAIL
RTN4RL2	.	.	.	1	1	FILTER=FAIL
GH2	.	.	.	1	1	FILTER=FAIL
BTBD2	.	.	.	1	1	FILTER=FAIL
TNNI2	.	.	.	1	1	FILTER=FAIL
TWF2	.	.	.	1	1	FILTER=FAIL
DUOXA1	.	.	.	1	1	FILTER=FAIL
PTK7	.	.	.	1	1	FILTER=FAIL
ACRBP	.	.	.	1	1	FILTER=FAIL
LMO2	.	.	.	1	1	FILTER=FAIL
RPL22	.	.	.	1	1	FILTER=FAIL
CYC1	.	.	.	1	1	FILTER=FAIL
MORN3	.	.	.	1	1	FILTER=FAIL
PRB2	.	.	.	1	1	FILTER=FAIL
CHUK	.	.	.	1	1	FILTER=FAIL
MSGN1	.	.	.	1	1	FILTER=FAIL
DENND4B	.	.	.	1	1	FILTER=FAIL
RAB33A	.	.	.	1	1	FILTER=FAIL
CCDC134	.	.	.	1	1	FILTER=FAIL
AK9	.	.	.	1	1	FILTER=FAIL
TNMD	.	.	.	1	1	FILTER=FAIL
PEX7	.	.	.	1	1	FILTER=FAIL
IL22	.	.	.	1	1	FILTER=FAIL
RPS26	.	.	.	1	1	FILTER=FAIL
TTC39C	.	.	.	1	1	FILTER=FAIL
CLVS2	.	.	.	1	1	FILTER=FAIL
SPATA22	.	.	.	1	1	FILTER=FAIL
ZNF234	.	.	.	1	1	FILTER=FAIL
SPATA6	.	.	.	1	1	FILTER=FAIL
HOXC5	.	.	.	1	1	FILTER=FAIL
THOC1	.	.	.	1	1	FILTER=FAIL
CYP7B1	.	.	.	1	1	FILTER=FAIL
SLC44A1	.	.	.	1	1	FILTER=FAIL
LRRN4	.	.	.	1	1	FILTER=FAIL
ARMC4	.	.	.	1	1	FILTER=FAIL
ALDH1B1	.	.	.	1	1	FILTER=FAIL
FBXO17	.	.	.	1	1	FILTER=FAIL
TBC1D3C	.	.	.	1	1	FILTER=FAIL
AP5M1	.	.	.	1	1	FILTER=FAIL
ZC3HAV1L	.	.	.	1	1	FILTER=FAIL
PARP6	.	.	.	1	1	FILTER=FAIL
DRAM1	.	.	.	1	1	FILTER=FAIL
GAMT	.	.	.	1	1	FILTER=FAIL
CHST14	.	.	.	1	1	FILTER=FAIL
TMC1	.	.	.	1	1	FILTER=FAIL
C1orf159	.	.	.	1	1	FILTER=FAIL
SULT2A1	.	.	.	1	1	FILTER=FAIL
SMCP	.	.	.	1	1	FILTER=FAIL
TSPAN33	.	.	.	1	1	FILTER=FAIL
CXorf40A	.	.	.	1	1	FILTER=FAIL
TRMT44	.	.	.	1	1	FILTER=FAIL
CYP2E1	.	.	.	1	1	FILTER=FAIL
C10orf35	.	.	.	1	1	FILTER=FAIL
SALL2	.	.	.	1	1	FILTER=FAIL
TBX1	.	.	.	1	1	FILTER=FAIL
LRFN2	.	.	.	1	1	FILTER=FAIL
ACO1	.	.	.	1	1	FILTER=FAIL
IQCG	.	.	.	1	1	FILTER=FAIL
SNUPN	.	.	.	1	1	FILTER=FAIL
STK33	.	.	.	1	1	FILTER=FAIL
PLEKHA1	.	.	.	1	1	FILTER=FAIL
ITPRIPL1	.	.	.	1	1	FILTER=FAIL
MEGF9	.	.	.	1	1	FILTER=FAIL
C1orf210	.	.	.	1	1	FILTER=FAIL
TMEM55B	.	.	.	1	1	FILTER=FAIL
QRFP	.	.	.	1	1	FILTER=FAIL
OSTM1	.	.	.	1	1	FILTER=FAIL
CLCN7	.	.	.	1	1	FILTER=FAIL
HEATR4	.	.	.	1	1	FILTER=FAIL
MAP3K10	.	.	.	1	1	FILTER=FAIL
PCDHGA9	.	.	.	1	1	FILTER=FAIL
OTP	.	.	.	1	1	FILTER=FAIL
RBMY1J	.	.	.	1	1	FILTER=FAIL
AMDHD2	.	.	.	1	1	FILTER=FAIL
NAPEPLD	.	.	.	1	1	FILTER=FAIL
LCTL	.	.	.	1	1	FILTER=FAIL
LRRC14B	.	.	.	1	1	FILTER=FAIL
STRAP	.	.	.	1	1	FILTER=FAIL
TRAJ31	.	.	.	1	1	FILTER=FAIL
CLCA2	.	.	.	1	1	FILTER=FAIL
CABLES2	.	.	.	1	1	FILTER=FAIL
C20orf196	.	.	.	1	1	FILTER=FAIL
RRBP1	.	.	.	1	1	FILTER=FAIL
MTMR10	.	.	.	1	1	FILTER=FAIL
MAT2B	.	.	.	1	1	FILTER=FAIL
CSNK1D	.	.	.	1	1	FILTER=FAIL
PER2	.	.	.	1	1	FILTER=FAIL
PRM3	.	.	.	1	1	FILTER=FAIL
ZNF599	.	.	.	1	1	FILTER=FAIL
PRKAG3	.	.	.	1	1	FILTER=FAIL
CCL4L1	.	.	.	1	1	FILTER=FAIL
ASPHD1	.	.	.	1	1	FILTER=FAIL
PRMT6	.	.	.	1	1	FILTER=FAIL
ARFGAP2	.	.	.	1	1	FILTER=FAIL
KCNE1L	.	.	.	1	1	FILTER=FAIL
FAM118A	.	.	.	1	1	FILTER=FAIL
KY	.	.	.	1	1	FILTER=FAIL
GABPB1	.	.	.	1	1	FILTER=FAIL
TRIM9	.	.	.	1	1	FILTER=FAIL
NDUFB6	.	.	.	1	1	FILTER=FAIL
TBP	.	.	.	1	1	FILTER=FAIL
OR1Q1	.	.	.	1	1	FILTER=FAIL
ERI2	.	.	.	1	1	FILTER=FAIL
RETNLB	.	.	.	1	1	FILTER=FAIL
IL3	.	.	.	1	1	FILTER=FAIL
CXXC5	.	.	.	1	1	FILTER=FAIL
DRGX	.	.	.	1	1	FILTER=FAIL
FKBP1B	.	.	.	1	1	FILTER=FAIL
DNAJC12	.	.	.	1	1	FILTER=FAIL
HPGD	.	.	.	1	1	FILTER=FAIL
MSANTD1	.	.	.	1	1	FILTER=FAIL
TP53BP1	.	.	.	1	1	FILTER=FAIL
TADA2A	.	.	.	1	1	FILTER=FAIL
SLC17A7	.	.	.	1	1	FILTER=FAIL
AMACR	.	.	.	1	1	FILTER=FAIL
PFDN5	.	.	.	1	1	FILTER=FAIL
PRPF38B	.	.	.	1	1	FILTER=FAIL
LRRC9	.	.	.	1	1	FILTER=FAIL
VPS13A	.	.	.	1	1	FILTER=FAIL
RHCG	.	.	.	1	1	FILTER=FAIL
SMIM19	.	.	.	1	1	FILTER=FAIL
CMTM6	.	.	.	1	1	FILTER=FAIL
KCNK12	.	.	.	1	1	FILTER=FAIL
RP2	.	.	.	1	1	FILTER=FAIL
C16orf52	.	.	.	1	1	FILTER=FAIL
DEFB135	.	.	.	1	1	FILTER=FAIL
PICK1	.	.	.	1	1	FILTER=FAIL
LONP2	.	.	.	1	1	FILTER=FAIL
CSNK1A1	.	.	.	1	1	FILTER=FAIL
FANCF	.	.	.	1	1	FILTER=FAIL
NIPAL2	.	.	.	1	1	FILTER=FAIL
TYRO3	.	.	.	1	1	FILTER=FAIL
SEMA4B	.	.	.	1	1	FILTER=FAIL
LDOC1L	.	.	.	1	1	FILTER=FAIL
CCNC	.	.	.	1	1	FILTER=FAIL
CHKA	.	.	.	1	1	FILTER=FAIL
CCDC151	.	.	.	1	1	FILTER=FAIL
FAM92A1	.	.	.	1	1	FILTER=FAIL
BHLHA15	.	.	.	1	1	FILTER=FAIL
ANKRD9	.	.	.	1	1	FILTER=FAIL
MAP3K1	.	.	.	1	1	FILTER=FAIL
UBAP1	.	.	.	1	1	FILTER=FAIL
GAB2	.	.	.	1	1	FILTER=FAIL
AZU1	.	.	.	1	1	FILTER=FAIL
DIS3	.	.	.	1	1	FILTER=FAIL
LCNL1	.	.	.	1	1	FILTER=FAIL
IQCB1	.	.	.	1	1	FILTER=FAIL
EFCAB3	.	.	.	1	1	FILTER=FAIL
OR5B21	.	.	.	1	1	FILTER=FAIL
ZNF829	.	.	.	1	1	FILTER=FAIL
COA1	.	.	.	1	1	FILTER=FAIL
SPATS2	.	.	.	1	1	FILTER=FAIL
PRB3	.	.	.	1	1	FILTER=FAIL
ZNF813	.	.	.	1	1	FILTER=FAIL
BMPER	.	.	.	1	1	FILTER=FAIL
HEG1	.	.	.	1	1	FILTER=FAIL
OR2D2	.	.	.	1	1	FILTER=FAIL
SLC7A8	.	.	.	1	1	FILTER=FAIL
PSMC1	.	.	.	1	1	FILTER=FAIL
ALS2CR11	.	.	.	1	1	FILTER=FAIL
SURF2	.	.	.	1	1	FILTER=FAIL
SPATA7	.	.	.	1	1	FILTER=FAIL
CEP95	.	.	.	1	1	FILTER=FAIL
PIN4	.	.	.	1	1	FILTER=FAIL
PDE1A	.	.	.	1	1	FILTER=FAIL
MS4A6E	.	.	.	1	1	FILTER=FAIL
MKRN2	.	.	.	1	1	FILTER=FAIL
ACADS	.	.	.	1	1	FILTER=FAIL
HES3	.	.	.	1	1	FILTER=FAIL
TAF6L	.	.	.	1	1	FILTER=FAIL
GALNT4	.	.	.	1	1	FILTER=FAIL
C18orf56	.	.	.	1	1	FILTER=FAIL
C22orf31	.	.	.	1	1	FILTER=FAIL
TFG	.	.	.	1	1	FILTER=FAIL
EPHX2	.	.	.	1	1	FILTER=FAIL
ANXA5	.	.	.	1	1	FILTER=FAIL
KARS	.	.	.	1	1	FILTER=FAIL
BATF	.	.	.	1	1	FILTER=FAIL
TEF	.	.	.	1	1	FILTER=FAIL
FAM151A	.	.	.	1	1	FILTER=FAIL
FOXK1	.	.	.	1	1	FILTER=FAIL
PRLHR	.	.	.	1	1	FILTER=FAIL
EMX1	.	.	.	1	1	FILTER=FAIL
EFCAB4B	.	.	.	1	1	FILTER=FAIL
ICK	.	.	.	1	1	FILTER=FAIL
FAM169B	.	.	.	1	1	FILTER=FAIL
TRAV16	.	.	.	1	1	FILTER=FAIL
UBE2G2	.	.	.	1	1	FILTER=FAIL
CASP16	.	.	.	1	1	FILTER=FAIL
PARP1	.	.	.	1	1	FILTER=FAIL
FAM60A	.	.	.	1	1	FILTER=FAIL
PLIN1	.	.	.	1	1	FILTER=FAIL
FERMT2	.	.	.	1	1	FILTER=FAIL
RPS15	.	.	.	1	1	FILTER=FAIL
OR9K2	.	.	.	1	1	FILTER=FAIL
CPA6	.	.	.	1	1	FILTER=FAIL
CEP57L1	.	.	.	1	1	FILTER=FAIL
JAG2	.	.	.	1	1	FILTER=FAIL
DEFA3	.	.	.	1	1	FILTER=FAIL
CD34	.	.	.	1	1	FILTER=FAIL
ZBTB42	.	.	.	1	1	FILTER=FAIL
PRKCSH	.	.	.	1	1	FILTER=FAIL
M1AP	.	.	.	1	1	FILTER=FAIL
SLCO4A1	.	.	.	1	1	FILTER=FAIL
DPH5	.	.	.	1	1	FILTER=FAIL
SMIM4	.	.	.	1	1	FILTER=FAIL
TBC1D4	.	.	.	1	1	FILTER=FAIL
APIP	.	.	.	1	1	FILTER=FAIL
PLA2G3	.	.	.	1	1	FILTER=FAIL
RNF207	.	.	.	1	1	FILTER=FAIL
GLUD1	.	.	.	1	1	FILTER=FAIL
CCDC84	.	.	.	1	1	FILTER=FAIL
SREK1IP1	.	.	.	1	1	FILTER=FAIL
MYLIP	.	.	.	1	1	FILTER=FAIL
AARS2	.	.	.	1	1	FILTER=FAIL
DHX32	.	.	.	1	1	FILTER=FAIL
NIP7	.	.	.	1	1	FILTER=FAIL
MEN1	.	.	.	1	1	FILTER=FAIL
SCAPER	.	.	.	1	1	FILTER=FAIL
TMEM158	.	.	.	1	1	FILTER=FAIL
RARA	.	.	.	1	1	FILTER=FAIL
FASTKD3	.	.	.	1	1	FILTER=FAIL
BDH1	.	.	.	1	1	FILTER=FAIL
ANKRD16	.	.	.	1	1	FILTER=FAIL
SS18	.	.	.	1	1	FILTER=FAIL
CBFB	.	.	.	1	1	FILTER=FAIL
TAF1A	.	.	.	1	1	FILTER=FAIL
PML	.	.	.	1	1	FILTER=FAIL
MYD88	.	.	.	1	1	FILTER=FAIL
COLCA2	.	.	.	1	1	FILTER=FAIL
HIST1H3H	.	.	.	1	1	FILTER=FAIL
DPP3	.	.	.	1	1	FILTER=FAIL
COMMD4	.	.	.	1	1	FILTER=FAIL
DAB2	.	.	.	1	1	FILTER=FAIL
YPEL4	.	.	.	1	1	FILTER=FAIL
ZDHHC15	.	.	.	1	1	FILTER=FAIL
CD244	.	.	.	1	1	FILTER=FAIL
TLE1	.	.	.	1	1	FILTER=FAIL
SERPINH1	.	.	.	1	1	FILTER=FAIL
AGBL3	.	.	.	1	1	FILTER=FAIL
MGLL	.	.	.	1	1	FILTER=FAIL
FAP	.	.	.	1	1	FILTER=FAIL
EBF4	.	.	.	1	1	FILTER=FAIL
SCARA5	.	.	.	1	1	FILTER=FAIL
GPR37	.	.	.	1	1	FILTER=FAIL
TMSB15A	.	.	.	1	1	FILTER=FAIL
DEFB107A	.	.	.	1	1	FILTER=FAIL
LSM6	.	.	.	1	1	FILTER=FAIL
MLLT1	.	.	.	1	1	FILTER=FAIL
TPM4	.	.	.	1	1	FILTER=FAIL
TNFSF4	.	.	.	1	1	FILTER=FAIL
BCL2L11	.	.	.	1	1	FILTER=FAIL
ACADSB	.	.	.	1	1	FILTER=FAIL
COPS5	.	.	.	1	1	FILTER=FAIL
CEP78	.	.	.	1	1	FILTER=FAIL
CDCA3	.	.	.	1	1	FILTER=FAIL
METAP1D	.	.	.	1	1	FILTER=FAIL
MYO1A	.	.	.	1	1	FILTER=FAIL
JKAMP	.	.	.	1	1	FILTER=FAIL
GSX2	.	.	.	1	1	FILTER=FAIL
RPL21	.	.	.	1	1	FILTER=FAIL
CPEB2	.	.	.	1	1	FILTER=FAIL
PPEF1	.	.	.	1	1	FILTER=FAIL
ADPRH	.	.	.	1	1	FILTER=FAIL
MLLT6	.	.	.	1	1	FILTER=FAIL
KCNS1	.	.	.	1	1	FILTER=FAIL
PIWIL4	.	.	.	1	1	FILTER=FAIL
RNF26	.	.	.	1	1	FILTER=FAIL
ASCL4	.	.	.	1	1	FILTER=FAIL
TRIM21	.	.	.	1	1	FILTER=FAIL
ZNF571	.	.	.	1	1	FILTER=FAIL
ADAMTS1	.	.	.	1	1	FILTER=FAIL
RAP1B	.	.	.	1	1	FILTER=FAIL
PCF11	.	.	.	1	1	FILTER=FAIL
C19orf71	.	.	.	1	1	FILTER=FAIL
GLTSCR1	.	.	.	1	1	FILTER=FAIL
AK4	.	.	.	1	1	FILTER=FAIL
PCSK4	.	.	.	1	1	FILTER=FAIL
FGF7	.	.	.	1	1	FILTER=FAIL
NDUFAF2	.	.	.	1	1	FILTER=FAIL
CDH16	.	.	.	1	1	FILTER=FAIL
IL37	.	.	.	1	1	FILTER=FAIL
NPC1L1	.	.	.	1	1	FILTER=FAIL
TBCA	.	.	.	1	1	FILTER=FAIL
TAT	.	.	.	1	1	FILTER=FAIL
IGHJ4	.	.	.	1	1	FILTER=FAIL
CLECL1	.	.	.	1	1	FILTER=FAIL
C12orf43	.	.	.	1	1	FILTER=FAIL
CYGB	.	.	.	1	1	FILTER=FAIL
FNBP4	.	.	.	1	1	FILTER=FAIL
GSTT2B	.	.	.	1	1	FILTER=FAIL
WDR25	.	.	.	1	1	FILTER=FAIL
GAGE2A	.	.	.	1	1	FILTER=FAIL
PGA3	.	.	.	1	1	FILTER=FAIL
SGCA	.	.	.	1	1	FILTER=FAIL
MYO19	.	.	.	1	1	FILTER=FAIL
DCAF15	.	.	.	1	1	FILTER=FAIL
GALK2	.	.	.	1	1	FILTER=FAIL
C22orf29	.	.	.	1	1	FILTER=FAIL
YIPF1	.	.	.	1	1	FILTER=FAIL
RAB3B	.	.	.	1	1	FILTER=FAIL
UCP1	.	.	.	1	1	FILTER=FAIL
REEP5	.	.	.	1	1	FILTER=FAIL
FADD	.	.	.	1	1	FILTER=FAIL
SLC1A4	.	.	.	1	1	FILTER=FAIL
C2orf62	.	.	.	1	1	FILTER=FAIL
ABI1	.	.	.	1	1	FILTER=FAIL
ZNF844	.	.	.	1	1	FILTER=FAIL
HINT2	.	.	.	1	1	FILTER=FAIL
ZNF286A	.	.	.	1	1	FILTER=FAIL
TNFSF13B	.	.	.	1	1	FILTER=FAIL
PRSS50	.	.	.	1	1	FILTER=FAIL
SSH1	.	.	.	1	1	FILTER=FAIL
HIST1H2AK	.	.	.	1	1	FILTER=FAIL
CMPK1	.	.	.	1	1	FILTER=FAIL
DENND3	.	.	.	1	1	FILTER=FAIL
ENSA	.	.	.	1	1	FILTER=FAIL
GNAQ	.	.	.	1	1	FILTER=FAIL
CKAP2	.	.	.	1	1	FILTER=FAIL
AMH	.	.	.	1	1	FILTER=FAIL
HNRNPM	.	.	.	1	1	FILTER=FAIL
TET2	.	.	.	1	1	FILTER=FAIL
TTC34	.	.	.	1	1	FILTER=FAIL
ANKRD62	.	.	.	1	1	FILTER=FAIL
ZNF526	.	.	.	1	1	FILTER=FAIL
DDN	.	.	.	1	1	FILTER=FAIL
AUNIP	.	.	.	1	1	FILTER=FAIL
HK2	.	.	.	1	1	FILTER=FAIL
ELOVL6	.	.	.	1	1	FILTER=FAIL
PRTN3	.	.	.	1	1	FILTER=FAIL
DNAJC2	.	.	.	1	1	FILTER=FAIL
AIMP1	.	.	.	1	1	FILTER=FAIL
DLX3	.	.	.	1	1	FILTER=FAIL
MDK	.	.	.	1	1	FILTER=FAIL
DNPH1	.	.	.	1	1	FILTER=FAIL
TNFAIP8	.	.	.	1	1	FILTER=FAIL
GNB2L1	.	.	.	1	1	FILTER=FAIL
SCGB2A2	.	.	.	1	1	FILTER=FAIL
CALCRL	.	.	.	1	1	FILTER=FAIL
ZNF674	.	.	.	1	1	FILTER=FAIL
LGALS9	.	.	.	1	1	FILTER=FAIL
C19orf77	.	.	.	1	1	FILTER=FAIL
BRSK2	.	.	.	1	1	FILTER=FAIL
HECTD3	.	.	.	1	1	FILTER=FAIL
TMEM35	.	.	.	1	1	FILTER=FAIL
SCARB2	.	.	.	1	1	FILTER=FAIL
ZDHHC23	.	.	.	1	1	FILTER=FAIL
AQP12B	.	.	.	1	1	FILTER=FAIL
SLC16A3	.	.	.	1	1	FILTER=FAIL
HDAC2	.	.	.	1	1	FILTER=FAIL
KIAA1456	.	.	.	1	1	FILTER=FAIL
ITIH2	.	.	.	1	1	FILTER=FAIL
MICAL3	.	.	.	1	1	FILTER=FAIL
PRR7	.	.	.	1	1	FILTER=FAIL
THBS2	.	.	.	1	1	FILTER=FAIL
CA2	.	.	.	1	1	FILTER=FAIL
RANBP17	.	.	.	1	1	FILTER=FAIL
TIMMDC1	.	.	.	1	1	FILTER=FAIL
MPZL3	.	.	.	1	1	FILTER=FAIL
TAS1R1	.	.	.	1	1	FILTER=FAIL
GBAS	.	.	.	1	1	FILTER=FAIL
CRYZ	.	.	.	1	1	FILTER=FAIL
RLN3	.	.	.	1	1	FILTER=FAIL
PCDH8	.	.	.	1	1	FILTER=FAIL
KCNK15	.	.	.	1	1	FILTER=FAIL
STEAP2	.	.	.	1	1	FILTER=FAIL
SPC25	.	.	.	1	1	FILTER=FAIL
GPR146	.	.	.	1	1	FILTER=FAIL
TNIP2	.	.	.	1	1	FILTER=FAIL
VAMP3	.	.	.	1	1	FILTER=FAIL
TMEM234	.	.	.	1	1	FILTER=FAIL
EIF3C	.	.	.	1	1	FILTER=FAIL
ZP4	.	.	.	1	1	FILTER=FAIL
TCIRG1	.	.	.	1	1	FILTER=FAIL
NBPF11	.	.	.	1	1	FILTER=FAIL
GRN	.	.	.	1	1	FILTER=FAIL
TMEM231	.	.	.	1	1	FILTER=FAIL
PARL	.	.	.	1	1	FILTER=FAIL
TRIM39	.	.	.	1	1	FILTER=FAIL
HSH2D	.	.	.	1	1	FILTER=FAIL
SCAMP1	.	.	.	1	1	FILTER=FAIL
PTS	.	.	.	1	1	FILTER=FAIL
PRKACG	.	.	.	1	1	FILTER=FAIL
PROM1	.	.	.	1	1	FILTER=FAIL
ANPEP	.	.	.	1	1	FILTER=FAIL
CYP51A1	.	.	.	1	1	FILTER=FAIL
C16orf46	.	.	.	1	1	FILTER=FAIL
ADCY6	.	.	.	1	1	FILTER=FAIL
SIGLEC10	.	.	.	1	1	FILTER=FAIL
C1orf222	.	.	.	1	1	FILTER=FAIL
TRIP4	.	.	.	1	1	FILTER=FAIL
FAM26E	.	.	.	1	1	FILTER=FAIL
GDF5	.	.	.	1	1	FILTER=FAIL
SNX3	.	.	.	1	1	FILTER=FAIL
FTSJ1	.	.	.	1	1	FILTER=FAIL
ASB18	.	.	.	1	1	FILTER=FAIL
GOLGA8O	.	.	.	1	1	FILTER=FAIL
GLRX5	.	.	.	1	1	FILTER=FAIL
CAB39	.	.	.	1	1	FILTER=FAIL
MSH2	.	.	.	1	1	FILTER=FAIL
NECAB3	.	.	.	1	1	FILTER=FAIL
UBE3D	.	.	.	1	1	FILTER=FAIL
DEFB108B	.	.	.	1	1	FILTER=FAIL
CYLD	.	.	.	1	1	FILTER=FAIL
PIP4K2C	.	.	.	1	1	FILTER=FAIL
SERTM1	.	.	.	1	1	FILTER=FAIL
MGAT4A	.	.	.	1	1	FILTER=FAIL
TSC22D4	.	.	.	1	1	FILTER=FAIL
CHRM2	.	.	.	1	1	FILTER=FAIL
PDE11A	.	.	.	1	1	FILTER=FAIL
CTDSPL	.	.	.	1	1	FILTER=FAIL
GABRA4	.	.	.	1	1	FILTER=FAIL
OR5K2	.	.	.	1	1	FILTER=FAIL
RRM1	.	.	.	1	1	FILTER=FAIL
