gene	transcript	protein_change	score	pvalue	qvalue	info
SEMA6C	.	.	.	0.313765588995998	1	FILTER=FAIL
DGCR14	.	.	.	1	1	FILTER=FAIL
GLTSCR1L	.	.	.	0.50163275747402	1	FILTER=FAIL
PIK3IP1	.	.	.	0.613954750237734	1	FILTER=FAIL
LINC00696	.	.	.	0.389324509659232	1	FILTER=FAIL
MTFMT	.	.	.	0.692386896948595	1	FILTER=FAIL
MAMDC4	.	.	.	0.548514488466149	1	FILTER=FAIL
ATP5H	.	.	.	0.438336166738084	1	FILTER=FAIL
ZNF540	.	.	.	0.481481772437639	1	FILTER=FAIL
PNISR	.	.	.	0.446731771804577	1	FILTER=FAIL
FBXL6	.	.	.	0.616541671873442	1	FILTER=FAIL
ZNF33B	.	.	.	0.525983903180046	1	FILTER=FAIL
DEC1	.	.	.	0.544671849522963	1	FILTER=FAIL
ZMYM3	.	.	.	0.769984042952522	1	FILTER=FAIL
FAM53C	.	.	.	0.820233019731877	1	FILTER=FAIL
NR4A1	.	.	.	0.708231408134486	1	FILTER=FAIL
NXPE1	.	.	.	0.762351310616033	1	FILTER=FAIL
TBC1D10A	.	.	.	1	1	FILTER=FAIL
ZUFSP	.	.	.	0.517255998540077	1	FILTER=FAIL
SPG21	.	.	.	0.376868315088975	1	FILTER=FAIL
KLHL18	.	.	.	0.666254641680402	1	FILTER=FAIL
PDZD3	.	.	.	0.466896541433395	1	FILTER=FAIL
NDUFV3	.	.	.	0.618791539395449	1	FILTER=FAIL
TMEM8C	.	.	.	0.579064308004442	1	FILTER=FAIL
KRT40	.	.	.	1	1	FILTER=FAIL
NUPL1	.	.	.	0.366740810684159	1	FILTER=FAIL
SH2D3A	.	.	.	0.443720593482206	1	FILTER=FAIL
KAT8	.	.	.	0.298230292132548	1	FILTER=FAIL
ZNF704	.	.	.	0.60972987754944	1	FILTER=FAIL
EDDM3B	.	.	.	0.415391395990828	1	FILTER=FAIL
SPNS2	.	.	.	0.582751526193794	1	FILTER=FAIL
YIF1B	.	.	.	0.513783393473575	1	FILTER=FAIL
TMEM35	.	.	.	0.489281980890866	1	FILTER=FAIL
EID3	.	.	.	1	1	FILTER=FAIL
A3GALT2	.	.	.	0.684337945808555	1	FILTER=FAIL
RAB37	.	.	.	0.789376019262933	1	FILTER=FAIL
FADS2	.	.	.	0.523014042419697	1	FILTER=FAIL
CCDC57	.	.	.	0.618758320153755	1	FILTER=FAIL
GAST	.	.	.	0.665516783127197	1	FILTER=FAIL
ZBED6CL	.	.	.	0.394330491913063	1	FILTER=FAIL
ZFYVE20	.	.	.	0.708656824428542	1	FILTER=FAIL
ZDHHC22	.	.	.	0.501868557194148	1	FILTER=FAIL
CBS	.	.	.	0.912943897864443	1	FILTER=FAIL
MB21D1	.	.	.	0.669999543739258	1	FILTER=FAIL
DEPTOR	.	.	.	0.666866192894169	1	FILTER=FAIL
PRRT2	.	.	.	1	1	FILTER=FAIL
ICOSLG	.	.	.	0.844664391787528	1	FILTER=FAIL
EIF3K	.	.	.	0.318573217778135	1	FILTER=FAIL
METTL9	.	.	.	0.569019846665414	1	FILTER=FAIL
ZNF223	.	.	.	0.432934769085698	1	FILTER=FAIL
CCDC135	.	.	.	0.436195331248334	1	FILTER=FAIL
CYTL1	.	.	.	0.36733018149312	1	FILTER=FAIL
FAM154A	.	.	.	0.478953008057217	1	FILTER=FAIL
CRYGN	.	.	.	0.618892652428538	1	FILTER=FAIL
ZNF516	.	.	.	0.587108087130703	1	FILTER=FAIL
IGFBP1	.	.	.	0.574065079870732	1	FILTER=FAIL
KIAA1407	.	.	.	0.421791735817697	1	FILTER=FAIL
PEMT	.	.	.	0.603580298119187	1	FILTER=FAIL
SEC63	.	.	.	0.7505399336454	1	FILTER=FAIL
SPDEF	.	.	.	0.508159223264104	1	FILTER=FAIL
PAK4	.	.	.	0.428679431653825	1	FILTER=FAIL
RIBC2	.	.	.	0.473864718227272	1	FILTER=FAIL
ANGPTL2	.	.	.	0.489263756547171	1	FILTER=FAIL
UCP1	.	.	.	0.858963664238134	1	FILTER=FAIL
PCMTD2	.	.	.	0.343852093802739	1	FILTER=FAIL
STAT6	.	.	.	0.71811873956588	1	FILTER=FAIL
FAF1	.	.	.	0.308400752678001	1	FILTER=FAIL
PMS1	.	.	.	0.890752739960883	1	FILTER=FAIL
ADCY2	.	.	.	0.395234671077022	1	FILTER=FAIL
KLK2	.	.	.	0.664288678422807	1	FILTER=FAIL
TAF15	.	.	.	0.449721911588682	1	FILTER=FAIL
ORC5	.	.	.	0.314586681963458	1	FILTER=FAIL
ARL10	.	.	.	0.547953455442307	1	FILTER=FAIL
MMP7	.	.	.	0.577513710190167	1	FILTER=FAIL
ZNF701	.	.	.	0.322770716078384	1	FILTER=FAIL
ARL14EP	.	.	.	0.562229828697774	1	FILTER=FAIL
ANKRD2	.	.	.	1	1	FILTER=FAIL
TNNC1	.	.	.	0.540779819779912	1	FILTER=FAIL
UBE2Q2	.	.	.	0.863512260067182	1	FILTER=FAIL
GUCA1B	.	.	.	0.412998564882595	1	FILTER=FAIL
S1PR5	.	.	.	0.625738834972378	1	FILTER=FAIL
HLCS	.	.	.	0.597664446822848	1	FILTER=FAIL
IL13RA2	.	.	.	0.539318356181327	1	FILTER=FAIL
TMEM186	.	.	.	1	1	FILTER=FAIL
MYOD1	.	.	.	1	1	FILTER=FAIL
NGDN	.	.	.	1	1	FILTER=FAIL
GFOD2	.	.	.	0.363833555091306	1	FILTER=FAIL
ADAMTS14	.	.	.	0.856704494663928	1	FILTER=FAIL
OR9I1	.	.	.	0.375378778120814	1	FILTER=FAIL
SIRT6	.	.	.	1	1	FILTER=FAIL
CYP26B1	.	.	.	0.695824372984199	1	FILTER=FAIL
CUEDC1	.	.	.	0.519215225535975	1	FILTER=FAIL
TDO2	.	.	.	0.406274651105093	1	FILTER=FAIL
PTH2	.	.	.	0.642507551650133	1	FILTER=FAIL
PBXIP1	.	.	.	0.293834737708753	1	FILTER=FAIL
PCCA	.	.	.	0.723711796303897	1	FILTER=FAIL
GTPBP4	.	.	.	0.758040639899315	1	FILTER=FAIL
OAF	.	.	.	0.559441856520956	1	FILTER=FAIL
KIF6	.	.	.	0.364275785358296	1	FILTER=FAIL
ZNF589	.	.	.	0.538078993447913	1	FILTER=FAIL
FAM86B1	.	.	.	1	1	FILTER=FAIL
PITPNC1	.	.	.	0.617557698531274	1	FILTER=FAIL
RTBDN	.	.	.	0.423903816763708	1	FILTER=FAIL
SFRP1	.	.	.	1	1	FILTER=FAIL
PHF1	.	.	.	0.501576223349972	1	FILTER=FAIL
ITGB6	.	.	.	0.433393830885311	1	FILTER=FAIL
IZUMO2	.	.	.	0.812246353802252	1	FILTER=FAIL
RHOU	.	.	.	0.839982324285341	1	FILTER=FAIL
ZNF311	.	.	.	0.701063119580995	1	FILTER=FAIL
ARHGAP31	.	.	.	0.577562228609951	1	FILTER=FAIL
EIF2S1	.	.	.	0.467696555102275	1	FILTER=FAIL
ZNF581	.	.	.	0.360205447130526	1	FILTER=FAIL
ZNF736	.	.	.	0.322830104784178	1	FILTER=FAIL
MSH3	.	.	.	0.601430850924145	1	FILTER=FAIL
RBP7	.	.	.	0.448869919886638	1	FILTER=FAIL
SLC22A3	.	.	.	0.487855370807713	1	FILTER=FAIL
MEF2A	.	.	.	0.689416412313036	1	FILTER=FAIL
HSF2BP	.	.	.	0.566640991222765	1	FILTER=FAIL
NINL	.	.	.	0.871752630717747	1	FILTER=FAIL
AEBP1	.	.	.	0.477282943585107	1	FILTER=FAIL
CD3E	.	.	.	0.572653964138775	1	FILTER=FAIL
SERPINB9	.	.	.	0.65543941524011	1	FILTER=FAIL
FAM105B	.	.	.	0.361401143396204	1	FILTER=FAIL
SERP1	.	.	.	0.412950650321055	1	FILTER=FAIL
BIK	.	.	.	0.4501282721058	1	FILTER=FAIL
RPS6KC1	.	.	.	0.294759177785994	1	FILTER=FAIL
CAPS2	.	.	.	0.464488257273694	1	FILTER=FAIL
PFKFB4	.	.	.	0.31247554735642	1	FILTER=FAIL
EHBP1L1	.	.	.	0.513276688117466	1	FILTER=FAIL
RABGGTA	.	.	.	0.58809554891912	1	FILTER=FAIL
KCNK15	.	.	.	0.487218812661954	1	FILTER=FAIL
PARP6	.	.	.	0.849221718890712	1	FILTER=FAIL
HIC2	.	.	.	0.336237553692494	1	FILTER=FAIL
HSPB7	.	.	.	0.48411117154201	1	FILTER=FAIL
LIPG	.	.	.	0.651383061072615	1	FILTER=FAIL
PODXL2	.	.	.	1	1	FILTER=FAIL
HIPK1	.	.	.	0.346791334589291	1	FILTER=FAIL
DECR2	.	.	.	1	1	FILTER=FAIL
LYPD6	.	.	.	0.448586464616701	1	FILTER=FAIL
PPP2R2C	.	.	.	0.531058264376369	1	FILTER=FAIL
RNF39	.	.	.	0.415053131508937	1	FILTER=FAIL
ZDHHC11	.	.	.	0.356438307812537	1	FILTER=FAIL
DUPD1	.	.	.	0.862972634043844	1	FILTER=FAIL
SOX9	.	.	.	0.407605267466503	1	FILTER=FAIL
EFNB3	.	.	.	0.829487642448975	1	FILTER=FAIL
DNAJA3	.	.	.	0.487811144204242	1	FILTER=FAIL
RTN4IP1	.	.	.	0.628555662940328	1	FILTER=FAIL
ELK4	.	.	.	0.760658223467414	1	FILTER=FAIL
MSMB	.	.	.	0.355457455298547	1	FILTER=FAIL
DEFB1	.	.	.	0.509328962452879	1	FILTER=FAIL
PALM2	.	.	.	1	1	FILTER=FAIL
SLC17A3	.	.	.	0.328275357071334	1	FILTER=FAIL
METRNL	.	.	.	1	1	FILTER=FAIL
PBDC1	.	.	.	0.348753933922064	1	FILTER=FAIL
TMEM190	.	.	.	0.628299927087064	1	FILTER=FAIL
ABCC1	.	.	.	1	1	FILTER=FAIL
SLC5A9	.	.	.	0.556864726899836	1	FILTER=FAIL
KLHL26	.	.	.	0.602548847323681	1	FILTER=FAIL
FOPNL	.	.	.	0.410026253915627	1	FILTER=FAIL
USP44	.	.	.	0.50379647737307	1	FILTER=FAIL
USP42	.	.	.	0.622657926286447	1	FILTER=FAIL
DCAKD	.	.	.	1	1	FILTER=FAIL
MYCL	.	.	.	0.482018605502159	1	FILTER=FAIL
TMEM51	.	.	.	0.696080862031743	1	FILTER=FAIL
CTRC	.	.	.	0.506166592193764	1	FILTER=FAIL
FAF2	.	.	.	0.387244573088488	1	FILTER=FAIL
METTL20	.	.	.	0.646236475617361	1	FILTER=FAIL
GALNT18	.	.	.	0.336813395394517	1	FILTER=FAIL
KIAA0513	.	.	.	0.308269921501136	1	FILTER=FAIL
PSMB6	.	.	.	0.551610897910012	1	FILTER=FAIL
LDLR	.	.	.	0.567574338015289	1	FILTER=FAIL
RPS6KA1	.	.	.	0.458064912749175	1	FILTER=FAIL
RPS19BP1	.	.	.	1	1	FILTER=FAIL
KCTD3	.	.	.	0.670205816401316	1	FILTER=FAIL
GLTSCR2	.	.	.	1	1	FILTER=FAIL
ICK	.	.	.	0.73900467914608	1	FILTER=FAIL
DYNC1I1	.	.	.	0.722713039003207	1	FILTER=FAIL
COIL	.	.	.	0.444339601018693	1	FILTER=FAIL
KRT33B	.	.	.	0.633937886911329	1	FILTER=FAIL
PPP3CA	.	.	.	0.760963639301623	1	FILTER=FAIL
COMT	.	.	.	0.335578320719852	1	FILTER=FAIL
SLC25A3	.	.	.	0.57381239950047	1	FILTER=FAIL
DEFA5	.	.	.	0.501382937074262	1	FILTER=FAIL
PTN	.	.	.	0.544032403298419	1	FILTER=FAIL
MEX3B	.	.	.	0.443328823858689	1	FILTER=FAIL
DNMBP	.	.	.	0.900275418109738	1	FILTER=FAIL
PTPRH	.	.	.	0.312184484893808	1	FILTER=FAIL
AGPAT9	.	.	.	0.593847873965712	1	FILTER=FAIL
ADAP2	.	.	.	0.475618667932448	1	FILTER=FAIL
FRMD8	.	.	.	1	1	FILTER=FAIL
S100A16	.	.	.	1	1	FILTER=FAIL
TTLL13	.	.	.	0.357847394211853	1	FILTER=FAIL
KCNC4	.	.	.	0.594114644664923	1	FILTER=FAIL
FOXC2	.	.	.	0.4741057475662	1	FILTER=FAIL
SCARA3	.	.	.	0.452142636930027	1	FILTER=FAIL
EGR2	.	.	.	0.715953579678008	1	FILTER=FAIL
TAAR1	.	.	.	0.522893897097371	1	FILTER=FAIL
KLC3	.	.	.	0.848937963776338	1	FILTER=FAIL
E2F3	.	.	.	1	1	FILTER=FAIL
RRP9	.	.	.	0.619963029239352	1	FILTER=FAIL
TBX1	.	.	.	0.461948377402587	1	FILTER=FAIL
SPOPL	.	.	.	0.479333597096129	1	FILTER=FAIL
DHX37	.	.	.	0.581788456180477	1	FILTER=FAIL
SUPT3H	.	.	.	0.867743556245165	1	FILTER=FAIL
AGRP	.	.	.	1	1	FILTER=FAIL
SOCS7	.	.	.	1	1	FILTER=FAIL
TCTN2	.	.	.	0.813928780665161	1	FILTER=FAIL
FRMD6	.	.	.	0.675794368113799	1	FILTER=FAIL
PDS5A	.	.	.	0.815281710188258	1	FILTER=FAIL
TPD52L3	.	.	.	0.302930847298178	1	FILTER=FAIL
ITGA6	.	.	.	0.366160975499995	1	FILTER=FAIL
BSDC1	.	.	.	0.521361774453584	1	FILTER=FAIL
VWA9	.	.	.	0.586063755683356	1	FILTER=FAIL
BANF2	.	.	.	1	1	FILTER=FAIL
GRHL2	.	.	.	0.448983233404297	1	FILTER=FAIL
FADS6	.	.	.	0.635872097491677	1	FILTER=FAIL
SMTN	.	.	.	0.938800518954026	1	FILTER=FAIL
BAX	.	.	.	0.551498450580873	1	FILTER=FAIL
IL3RA	.	.	.	0.532868467401785	1	FILTER=FAIL
SUMO2	.	.	.	0.420115384455172	1	FILTER=FAIL
COX5A	.	.	.	0.57752231273246	1	FILTER=FAIL
TRAF6	.	.	.	1	1	FILTER=FAIL
LYZL4	.	.	.	0.443407527111963	1	FILTER=FAIL
NRBF2	.	.	.	0.368725868485222	1	FILTER=FAIL
KLHL20	.	.	.	0.854800215509285	1	FILTER=FAIL
TNFAIP6	.	.	.	0.689885417205986	1	FILTER=FAIL
RBM14	.	.	.	0.717558770303725	1	FILTER=FAIL
PIBF1	.	.	.	0.297141434608227	1	FILTER=FAIL
E2F1	.	.	.	1	1	FILTER=FAIL
PPWD1	.	.	.	0.75542283841124	1	FILTER=FAIL
ZNF649	.	.	.	0.377910804189469	1	FILTER=FAIL
P4HA1	.	.	.	0.366726289108462	1	FILTER=FAIL
HCRTR1	.	.	.	0.918518191148768	1	FILTER=FAIL
PTPRU	.	.	.	0.889147550511227	1	FILTER=FAIL
TMEM44	.	.	.	0.556437830247288	1	FILTER=FAIL
GLTPD2	.	.	.	0.670617054163002	1	FILTER=FAIL
ASB18	.	.	.	0.433294124050684	1	FILTER=FAIL
DNAJB1	.	.	.	0.856817514099827	1	FILTER=FAIL
AGO1	.	.	.	0.581462203117933	1	FILTER=FAIL
ZXDC	.	.	.	0.886389346726684	1	FILTER=FAIL
ATP4B	.	.	.	0.814060186672574	1	FILTER=FAIL
ECT2L	.	.	.	1	1	FILTER=FAIL
MAN2B1	.	.	.	1	1	FILTER=FAIL
SLC24A4	.	.	.	0.804990633155933	1	FILTER=FAIL
CHMP4C	.	.	.	0.521718602656015	1	FILTER=FAIL
ZFP69B	.	.	.	0.399391711055939	1	FILTER=FAIL
CLDN18	.	.	.	0.587719601627378	1	FILTER=FAIL
DHRS4	.	.	.	0.829223616967808	1	FILTER=FAIL
CCDC125	.	.	.	0.738545473536564	1	FILTER=FAIL
SPOCK2	.	.	.	0.862320823552866	1	FILTER=FAIL
GPR128	.	.	.	0.348363789213449	1	FILTER=FAIL
WDR78	.	.	.	0.743063439064588	1	FILTER=FAIL
CDIP1	.	.	.	1	1	FILTER=FAIL
XYLT2	.	.	.	1	1	FILTER=FAIL
TLDC2	.	.	.	0.35575466808675	1	FILTER=FAIL
LGALS3BP	.	.	.	0.536863698872604	1	FILTER=FAIL
ZNF839	.	.	.	0.723326747374947	1	FILTER=FAIL
SYT14	.	.	.	0.541692677454139	1	FILTER=FAIL
PRTN3	.	.	.	0.364753011535595	1	FILTER=FAIL
FANCD2OS	.	.	.	0.444154491137084	1	FILTER=FAIL
RTF1	.	.	.	0.640056350182925	1	FILTER=FAIL
ATF7	.	.	.	0.446786375361287	1	FILTER=FAIL
CA11	.	.	.	0.372142882925615	1	FILTER=FAIL
KIF23	.	.	.	0.754813341809466	1	FILTER=FAIL
CA8	.	.	.	0.485544629480731	1	FILTER=FAIL
TGFA	.	.	.	0.628544182940366	1	FILTER=FAIL
CKMT2	.	.	.	0.531722410742062	1	FILTER=FAIL
RXRB	.	.	.	1	1	FILTER=FAIL
RMI2	.	.	.	0.400720556249534	1	FILTER=FAIL
HCG27	.	.	.	0.443763697286152	1	FILTER=FAIL
BARHL2	.	.	.	0.516916086928745	1	FILTER=FAIL
MYL4	.	.	.	0.473824273047151	1	FILTER=FAIL
NAA60	.	.	.	0.356008594178357	1	FILTER=FAIL
CLCC1	.	.	.	0.744080112146148	1	FILTER=FAIL
PAAF1	.	.	.	0.499301902306379	1	FILTER=FAIL
LYPD5	.	.	.	0.570322782648783	1	FILTER=FAIL
PRSS21	.	.	.	0.407937447274008	1	FILTER=FAIL
DLX4	.	.	.	1	1	FILTER=FAIL
SOX21	.	.	.	0.633020145716547	1	FILTER=FAIL
IPO11	.	.	.	1	1	FILTER=FAIL
GRAMD3	.	.	.	0.624955920148135	1	FILTER=FAIL
NME3	.	.	.	0.553807368633522	1	FILTER=FAIL
ARL2	.	.	.	0.396223011473486	1	FILTER=FAIL
PRND	.	.	.	0.583668418478838	1	FILTER=FAIL
ABCB10	.	.	.	0.315893351554032	1	FILTER=FAIL
CD97	.	.	.	1	1	FILTER=FAIL
TNFSF4	.	.	.	0.302393494933385	1	FILTER=FAIL
OBFC1	.	.	.	1	1	FILTER=FAIL
DEK	.	.	.	0.57418872151621	1	FILTER=FAIL
SH3YL1	.	.	.	0.618970472120791	1	FILTER=FAIL
ZNF689	.	.	.	0.595068959677272	1	FILTER=FAIL
FEZF2	.	.	.	0.825662451136654	1	FILTER=FAIL
SBF1	.	.	.	0.524790957158323	1	FILTER=FAIL
CSF3	.	.	.	0.459398710998297	1	FILTER=FAIL
HSPA14	.	.	.	0.531630572494444	1	FILTER=FAIL
AMACR	.	.	.	0.444939360469894	1	FILTER=FAIL
CTLA4	.	.	.	0.792651191401281	1	FILTER=FAIL
HTR3E	.	.	.	0.559647149012729	1	FILTER=FAIL
ZNF878	.	.	.	0.597380244152173	1	FILTER=FAIL
S1PR2	.	.	.	0.718931440613681	1	FILTER=FAIL
AKT1S1	.	.	.	0.378613075270225	1	FILTER=FAIL
ANO9	.	.	.	0.706537375004095	1	FILTER=FAIL
WDR11	.	.	.	0.691006487743796	1	FILTER=FAIL
TTC26	.	.	.	0.87251720457358	1	FILTER=FAIL
MELK	.	.	.	1	1	FILTER=FAIL
TOP3A	.	.	.	1	1	FILTER=FAIL
TEKT4	.	.	.	0.346246919600738	1	FILTER=FAIL
POLD1	.	.	.	0.609075690171364	1	FILTER=FAIL
TAL2	.	.	.	0.60225665612869	1	FILTER=FAIL
OMG	.	.	.	0.458681238461504	1	FILTER=FAIL
PAK6	.	.	.	1	1	FILTER=FAIL
FDX1L	.	.	.	0.54219833563412	1	FILTER=FAIL
LEKR1	.	.	.	0.413195342748772	1	FILTER=FAIL
TEKT2	.	.	.	0.772908566724424	1	FILTER=FAIL
LY6E	.	.	.	0.457860600312348	1	FILTER=FAIL
ITGB2	.	.	.	0.51234488346803	1	FILTER=FAIL
SCRN1	.	.	.	0.572468244639724	1	FILTER=FAIL
GABPA	.	.	.	0.719411448006054	1	FILTER=FAIL
NRP2	.	.	.	0.545474768900576	1	FILTER=FAIL
EFHD2	.	.	.	1	1	FILTER=FAIL
COPA	.	.	.	0.698882811595825	1	FILTER=FAIL
OR6B2	.	.	.	0.518172908295193	1	FILTER=FAIL
CGN	.	.	.	0.907737199925621	1	FILTER=FAIL
TST	.	.	.	0.559328955759876	1	FILTER=FAIL
ALDH3B2	.	.	.	0.933524107151412	1	FILTER=FAIL
PON2	.	.	.	0.810843019470878	1	FILTER=FAIL
SLC25A13	.	.	.	0.342413650260958	1	FILTER=FAIL
EFNA2	.	.	.	1	1	FILTER=FAIL
KRT79	.	.	.	0.39733206414586	1	FILTER=FAIL
HACE1	.	.	.	0.447028732905916	1	FILTER=FAIL
DNAJB13	.	.	.	0.513863794175779	1	FILTER=FAIL
ZNF330	.	.	.	0.677971213559651	1	FILTER=FAIL
LRRN4CL	.	.	.	0.52415202934263	1	FILTER=FAIL
OSGIN1	.	.	.	1	1	FILTER=FAIL
BTBD16	.	.	.	0.423674940324041	1	FILTER=FAIL
KIAA2013	.	.	.	0.649344874418661	1	FILTER=FAIL
PACRGL	.	.	.	0.430474986346407	1	FILTER=FAIL
HEXIM1	.	.	.	0.529593418696971	1	FILTER=FAIL
SSR2	.	.	.	0.477380561569946	1	FILTER=FAIL
MID2	.	.	.	0.523174046559921	1	FILTER=FAIL
STX5	.	.	.	0.387782010347651	1	FILTER=FAIL
EXOG	.	.	.	0.615225556367951	1	FILTER=FAIL
PRR22	.	.	.	0.428928703615851	1	FILTER=FAIL
FOSL2	.	.	.	0.521004055423702	1	FILTER=FAIL
ADIPOR1	.	.	.	0.499756581424196	1	FILTER=FAIL
FECH	.	.	.	0.535699573988274	1	FILTER=FAIL
UCP3	.	.	.	0.533468956127812	1	FILTER=FAIL
NAPRT1	.	.	.	0.847608906448076	1	FILTER=FAIL
DDRGK1	.	.	.	0.469160266622804	1	FILTER=FAIL
CCDC27	.	.	.	0.596732533499879	1	FILTER=FAIL
ITGA3	.	.	.	0.612362849780964	1	FILTER=FAIL
SRPK1	.	.	.	1	1	FILTER=FAIL
ARID3C	.	.	.	0.342867876583393	1	FILTER=FAIL
TRMT10C	.	.	.	0.54517605741491	1	FILTER=FAIL
PLA2G4F	.	.	.	0.772438608611991	1	FILTER=FAIL
BCL7B	.	.	.	0.315800918257133	1	FILTER=FAIL
DDX28	.	.	.	0.45572460066436	1	FILTER=FAIL
ATXN7L1	.	.	.	0.59346765335656	1	FILTER=FAIL
ELAVL3	.	.	.	0.293315479254255	1	FILTER=FAIL
EMG1	.	.	.	0.556302683512466	1	FILTER=FAIL
EEF1G	.	.	.	0.555057344961349	1	FILTER=FAIL
TRAF5	.	.	.	0.621432582690191	1	FILTER=FAIL
GPBP1	.	.	.	0.580349573116827	1	FILTER=FAIL
SIN3A	.	.	.	0.505235502003517	1	FILTER=FAIL
ENOX1	.	.	.	0.664413992045907	1	FILTER=FAIL
CDC42BPB	.	.	.	0.412360922856687	1	FILTER=FAIL
TRAM1L1	.	.	.	0.813620172586454	1	FILTER=FAIL
ZNF395	.	.	.	0.685152277488393	1	FILTER=FAIL
ATP13A3	.	.	.	0.557978895042142	1	FILTER=FAIL
TKT	.	.	.	0.650385318710657	1	FILTER=FAIL
TJAP1	.	.	.	0.869770354589173	1	FILTER=FAIL
PTGES2	.	.	.	0.521820839926309	1	FILTER=FAIL
VPS37B	.	.	.	0.835164651093862	1	FILTER=FAIL
LARP1	.	.	.	0.640902779548171	1	FILTER=FAIL
TRIM26	.	.	.	1	1	FILTER=FAIL
PCBP4	.	.	.	0.920151582870471	1	FILTER=FAIL
CRTAC1	.	.	.	0.613769728280068	1	FILTER=FAIL
RHBDL2	.	.	.	0.484900641320656	1	FILTER=FAIL
WWTR1	.	.	.	0.762127340972641	1	FILTER=FAIL
FOXP3	.	.	.	0.546516806757472	1	FILTER=FAIL
TMSB10	.	.	.	0.31980679935951	1	FILTER=FAIL
AGR2	.	.	.	0.419447361467579	1	FILTER=FAIL
TIPIN	.	.	.	0.517192001388391	1	FILTER=FAIL
SPINK1	.	.	.	0.476806800421925	1	FILTER=FAIL
ESYT3	.	.	.	0.470188700736269	1	FILTER=FAIL
CAMK1	.	.	.	1	1	FILTER=FAIL
FCGR3A	.	.	.	0.486484728307031	1	FILTER=FAIL
TM6SF2	.	.	.	0.712526580242631	1	FILTER=FAIL
GABRD	.	.	.	0.588361174572146	1	FILTER=FAIL
CDKN2AIP	.	.	.	1	1	FILTER=FAIL
RASIP1	.	.	.	1	1	FILTER=FAIL
TRBV27	.	.	.	0.304374563411433	1	FILTER=FAIL
ACTG1	.	.	.	0.66539367866026	1	FILTER=FAIL
ZG16B	.	.	.	0.617829985180743	1	FILTER=FAIL
NFYC	.	.	.	0.469957981811748	1	FILTER=FAIL
SLC3A1	.	.	.	0.717752735895819	1	FILTER=FAIL
SIPA1	.	.	.	1	1	FILTER=FAIL
KIAA0368	.	.	.	0.363507802576422	1	FILTER=FAIL
ZNF614	.	.	.	0.440802530537905	1	FILTER=FAIL
RAB40A	.	.	.	0.329580031916738	1	FILTER=FAIL
PPP1R16A	.	.	.	0.326318607635744	1	FILTER=FAIL
MYBPH	.	.	.	1	1	FILTER=FAIL
ITGA2	.	.	.	0.570108860136607	1	FILTER=FAIL
SYT6	.	.	.	0.61224463092265	1	FILTER=FAIL
UGT1A8	.	.	.	0.83338972587049	1	FILTER=FAIL
PSEN2	.	.	.	0.730245532413541	1	FILTER=FAIL
PTPN11	.	.	.	0.305289785077018	1	FILTER=FAIL
TUBA1A	.	.	.	0.668282100878414	1	FILTER=FAIL
SCNN1D	.	.	.	0.726699407227794	1	FILTER=FAIL
TBC1D13	.	.	.	0.365767887098211	1	FILTER=FAIL
MAPK12	.	.	.	0.440428961938407	1	FILTER=FAIL
TNNT1	.	.	.	0.466681777720146	1	FILTER=FAIL
RAB11B	.	.	.	1	1	FILTER=FAIL
JMJD7	.	.	.	1	1	FILTER=FAIL
MSRA	.	.	.	1	1	FILTER=FAIL
MUC1	.	.	.	0.852178899617442	1	FILTER=FAIL
PPP1R17	.	.	.	0.460316380712758	1	FILTER=FAIL
CYP2U1	.	.	.	0.58410248586177	1	FILTER=FAIL
ZFP91	.	.	.	0.579195162213139	1	FILTER=FAIL
PQLC2	.	.	.	1	1	FILTER=FAIL
RTN4RL2	.	.	.	1	1	FILTER=FAIL
SNRPA1	.	.	.	0.784887989725897	1	FILTER=FAIL
LINS	.	.	.	0.693882613313459	1	FILTER=FAIL
REXO1	.	.	.	0.519948327822101	1	FILTER=FAIL
SLC7A9	.	.	.	0.694587707779225	1	FILTER=FAIL
AQP8	.	.	.	0.426733273795997	1	FILTER=FAIL
DDX51	.	.	.	0.592323357040347	1	FILTER=FAIL
TMTC1	.	.	.	0.574866960093282	1	FILTER=FAIL
GEMIN7	.	.	.	0.454398911877858	1	FILTER=FAIL
TOR2A	.	.	.	1	1	FILTER=FAIL
CCDC180	.	.	.	0.891205717668137	1	FILTER=FAIL
ZC3H6	.	.	.	1	1	FILTER=FAIL
DBP	.	.	.	0.600626001441614	1	FILTER=FAIL
CLIC6	.	.	.	0.345964686850593	1	FILTER=FAIL
TESC	.	.	.	0.330875882040565	1	FILTER=FAIL
SAMD15	.	.	.	0.838251384317325	1	FILTER=FAIL
TRAF3IP1	.	.	.	0.314673720943344	1	FILTER=FAIL
SLC7A4	.	.	.	0.477075497946778	1	FILTER=FAIL
MAPK7	.	.	.	0.564926519842909	1	FILTER=FAIL
RIMS3	.	.	.	0.364469536516	1	FILTER=FAIL
BTN3A1	.	.	.	0.79818313966829	1	FILTER=FAIL
FEN1	.	.	.	0.725487353179387	1	FILTER=FAIL
CSF1	.	.	.	0.810266459480104	1	FILTER=FAIL
QRSL1	.	.	.	0.424160760313017	1	FILTER=FAIL
TRPC1	.	.	.	0.76946738032131	1	FILTER=FAIL
SLC2A3	.	.	.	0.510777870965233	1	FILTER=FAIL
SCG5	.	.	.	0.332675196038807	1	FILTER=FAIL
ARFGAP3	.	.	.	0.772258269269682	1	FILTER=FAIL
