gene	transcript	protein_change	score	pvalue	qvalue	info
CEACAM4	.	.	.	0.0832309760534836	1	FILTER=FAIL
INF2	.	.	.	0.497657518471295	1	FILTER=FAIL
LARGE	.	.	.	0.653439526193036	1	FILTER=FAIL
LRIG3	.	.	.	0.694098074188734	1	FILTER=FAIL
KAT6A	.	.	.	0.792019522541668	1	FILTER=FAIL
ARSI	.	.	.	0.163580910203453	1	FILTER=FAIL
DNAJC6	.	.	.	0.533977381272426	1	FILTER=FAIL
RPRD2	.	.	.	0.846070325601915	1	FILTER=FAIL
DENND5A	.	.	.	0.480007113749733	1	FILTER=FAIL
KIF1C	.	.	.	0.504188223261915	1	FILTER=FAIL
TMEM131	.	.	.	0.838268436600314	1	FILTER=FAIL
NUP188	.	.	.	0.759841354774466	1	FILTER=FAIL
IRAK1	.	.	.	0.295105033695867	1	FILTER=FAIL
C6orf15	.	.	.	1	1	FILTER=FAIL
SLC12A7	.	.	.	0.441079634814876	1	FILTER=FAIL
COL24A1	.	.	.	0.69715867508418	1	FILTER=FAIL
C8A	.	.	.	0.488065298086659	1	FILTER=FAIL
HNRNPC	.	.	.	0.41351215021461	1	FILTER=FAIL
PCM1	.	.	.	0.742117345710043	1	FILTER=FAIL
C6orf118	.	.	.	1	1	FILTER=FAIL
LRIG2	.	.	.	0.431403641637318	1	FILTER=FAIL
ABCC11	.	.	.	0.587966477979352	1	FILTER=FAIL
NAV2	.	.	.	1	1	FILTER=FAIL
RGS18	.	.	.	0.123088640256786	1	FILTER=FAIL
SMARCA1	.	.	.	0.447949936889924	1	FILTER=FAIL
SPAST	.	.	.	0.273397815135005	1	FILTER=FAIL
DHX8	.	.	.	0.681338629328772	1	FILTER=FAIL
CXCR3	.	.	.	0.145198745848216	1	FILTER=FAIL
CCDC180	.	.	.	0.751707508680752	1	FILTER=FAIL
PALD1	.	.	.	0.305077936830258	1	FILTER=FAIL
LPHN2	.	.	.	0.566661567545695	1	FILTER=FAIL
DACH1	.	.	.	0.319522272257912	1	FILTER=FAIL
DICER1	.	.	.	0.749920772079999	1	FILTER=FAIL
SCIN	.	.	.	0.419102725321118	1	FILTER=FAIL
USP9X	.	.	.	1	1	FILTER=FAIL
PLXNC1	.	.	.	0.602371579293298	1	FILTER=FAIL
RCOR3	.	.	.	0.638133327597618	1	FILTER=FAIL
NR0B1	.	.	.	0.18406332224805	1	FILTER=FAIL
UNC13D	.	.	.	0.853791122233795	1	FILTER=FAIL
TULP4	.	.	.	0.789627961050699	1	FILTER=FAIL
AP5Z1	.	.	.	0.448927277239557	1	FILTER=FAIL
STXBP5L	.	.	.	0.52777622742801	1	FILTER=FAIL
SLC45A4	.	.	.	0.351374695131035	1	FILTER=FAIL
TAPT1	.	.	.	0.239405834887623	1	FILTER=FAIL
CTC1	.	.	.	0.58445963048387	1	FILTER=FAIL
SRRM4	.	.	.	0.338287865000206	1	FILTER=FAIL
XRN2	.	.	.	0.508413294542699	1	FILTER=FAIL
QRICH1	.	.	.	0.216134793540536	1	FILTER=FAIL
BDP1	.	.	.	1	1	FILTER=FAIL
ARHGAP29	.	.	.	0.418290594671505	1	FILTER=FAIL
CCDC136	.	.	.	0.590084058813498	1	FILTER=FAIL
TTC14	.	.	.	0.411269013543105	1	FILTER=FAIL
TFEB	.	.	.	0.362520383262387	1	FILTER=FAIL
USP29	.	.	.	0.333415304367095	1	FILTER=FAIL
MAPK9	.	.	.	0.222840351921885	1	FILTER=FAIL
GRIN2B	.	.	.	0.629101266517539	1	FILTER=FAIL
L1CAM	.	.	.	0.663812705516496	1	FILTER=FAIL
COQ6	.	.	.	0.161605430804674	1	FILTER=FAIL
STIL	.	.	.	0.598151759976839	1	FILTER=FAIL
GRM5	.	.	.	0.46288407624876	1	FILTER=FAIL
GOLGA4	.	.	.	1	1	FILTER=FAIL
SPECC1L	.	.	.	0.610344702063282	1	FILTER=FAIL
TPX2	.	.	.	0.305148768802134	1	FILTER=FAIL
WDR63	.	.	.	0.360525306479375	1	FILTER=FAIL
ASB10	.	.	.	0.214475641226877	1	FILTER=FAIL
FYB	.	.	.	0.301183012764872	1	FILTER=FAIL
CDHR1	.	.	.	0.368249114368562	1	FILTER=FAIL
NKTR	.	.	.	0.644931573553953	1	FILTER=FAIL
PCDHGA1	.	.	.	0.373731495304816	1	FILTER=FAIL
GIGYF2	.	.	.	0.775434652221971	1	FILTER=FAIL
TOX	.	.	.	0.157238659946366	1	FILTER=FAIL
C7orf72	.	.	.	1	1	FILTER=FAIL
KIAA0556	.	.	.	0.838701442404673	1	FILTER=FAIL
IL17RD	.	.	.	0.214004191913996	1	FILTER=FAIL
C2CD2L	.	.	.	0.363918997676459	1	FILTER=FAIL
SETD1A	.	.	.	0.820774120054316	1	FILTER=FAIL
SHROOM4	.	.	.	0.829746891199388	1	FILTER=FAIL
ADAM17	.	.	.	0.461619209684059	1	FILTER=FAIL
PROM2	.	.	.	0.294806531073232	1	FILTER=FAIL
AFF4	.	.	.	0.506412873133595	1	FILTER=FAIL
TBX2	.	.	.	0.270464930902161	1	FILTER=FAIL
DRD2	.	.	.	0.247500650940292	1	FILTER=FAIL
ZNF292	.	.	.	0.810658222908562	1	FILTER=FAIL
CLASP2	.	.	.	0.705179649053033	1	FILTER=FAIL
MED23	.	.	.	0.629958609253019	1	FILTER=FAIL
EIF4G1	.	.	.	0.897362890739291	1	FILTER=FAIL
SBF2	.	.	.	0.945278318713335	1	FILTER=FAIL
EXPH5	.	.	.	0.492406873198666	1	FILTER=FAIL
PLCL1	.	.	.	0.378182965438439	1	FILTER=FAIL
GGNBP2	.	.	.	0.279500945074361	1	FILTER=FAIL
PTCHD4	.	.	.	0.226152488938961	1	FILTER=FAIL
AP3D1	.	.	.	0.594970421193578	1	FILTER=FAIL
RXFP3	.	.	.	0.457897085296943	1	FILTER=FAIL
EMC1	.	.	.	0.820748823808879	1	FILTER=FAIL
ABR	.	.	.	0.703426465215378	1	FILTER=FAIL
ELAC2	.	.	.	0.521933283265215	1	FILTER=FAIL
ASS1	.	.	.	0.525439592556127	1	FILTER=FAIL
ERMARD	.	.	.	0.667028501825276	1	FILTER=FAIL
EMB	.	.	.	0.452122841458965	1	FILTER=FAIL
MAN1A1	.	.	.	0.652586787459152	1	FILTER=FAIL
PKN3	.	.	.	0.812867059540114	1	FILTER=FAIL
PFKFB2	.	.	.	0.321194437449507	1	FILTER=FAIL
MASP2	.	.	.	0.401460302407516	1	FILTER=FAIL
TMPRSS3	.	.	.	0.473711601934299	1	FILTER=FAIL
F10	.	.	.	0.581738238572894	1	FILTER=FAIL
C16orf11	.	.	.	1	1	FILTER=FAIL
ZNF532	.	.	.	0.795395430512167	1	FILTER=FAIL
ADAR	.	.	.	0.895506626360814	1	FILTER=FAIL
LONRF1	.	.	.	0.267462605233615	1	FILTER=FAIL
CD101	.	.	.	0.636835069163595	1	FILTER=FAIL
TPR	.	.	.	1	1	FILTER=FAIL
FANCD2	.	.	.	0.906652118456242	1	FILTER=FAIL
SDHA	.	.	.	0.636947570088161	1	FILTER=FAIL
ESPL1	.	.	.	1	1	FILTER=FAIL
WWC2	.	.	.	0.857238575761512	1	FILTER=FAIL
CEACAM8	.	.	.	0.176618450491255	1	FILTER=FAIL
TMC2	.	.	.	1	1	FILTER=FAIL
CXorf67	.	.	.	1	1	FILTER=FAIL
RAPGEF1	.	.	.	0.878235420947305	1	FILTER=FAIL
AKAP17A	.	.	.	0.413967017855384	1	FILTER=FAIL
GDAP2	.	.	.	0.579414784558479	1	FILTER=FAIL
ACHE	.	.	.	0.493849601939829	1	FILTER=FAIL
DGKI	.	.	.	0.77937674188672	1	FILTER=FAIL
RIN3	.	.	.	0.59265256013025	1	FILTER=FAIL
LPHN1	.	.	.	0.921158019307784	1	FILTER=FAIL
HSPA9	.	.	.	0.694040104277401	1	FILTER=FAIL
ZBTB1	.	.	.	0.740640878080004	1	FILTER=FAIL
COG5	.	.	.	0.47432102776575	1	FILTER=FAIL
SLC43A1	.	.	.	0.331013836169793	1	FILTER=FAIL
PNPLA5	.	.	.	0.230223170511722	1	FILTER=FAIL
KIAA1328	.	.	.	0.603363716640064	1	FILTER=FAIL
C7orf25	.	.	.	1	1	FILTER=FAIL
HERC4	.	.	.	0.567032123349368	1	FILTER=FAIL
PCSK5	.	.	.	1	1	FILTER=FAIL
POPDC3	.	.	.	0.410900945641242	1	FILTER=FAIL
ADCY9	.	.	.	0.885639081847561	1	FILTER=FAIL
TARM1	.	.	.	0.122374712913136	1	FILTER=FAIL
CCDC88A	.	.	.	1	1	FILTER=FAIL
RHOT1	.	.	.	0.67709218279634	1	FILTER=FAIL
RACGAP1	.	.	.	0.646082448595505	1	FILTER=FAIL
SUV39H2	.	.	.	0.184513824622349	1	FILTER=FAIL
SMPD2	.	.	.	0.416644738529714	1	FILTER=FAIL
FUBP1	.	.	.	0.674807532973179	1	FILTER=FAIL
ZNF790	.	.	.	0.34533089644984	1	FILTER=FAIL
ITGB8	.	.	.	0.432122063856467	1	FILTER=FAIL
DENND2A	.	.	.	0.822872652781483	1	FILTER=FAIL
BPIFB4	.	.	.	0.569454893113482	1	FILTER=FAIL
FAM21A	.	.	.	0.723766479687231	1	FILTER=FAIL
ANGPTL4	.	.	.	0.392045856702747	1	FILTER=FAIL
C9orf172	.	.	.	1	1	FILTER=FAIL
TTI1	.	.	.	0.544740817478752	1	FILTER=FAIL
C1orf65	.	.	.	1	1	FILTER=FAIL
PDE4B	.	.	.	0.628627446617963	1	FILTER=FAIL
TAF3	.	.	.	0.438565609501584	1	FILTER=FAIL
RHPN2	.	.	.	0.376460382531222	1	FILTER=FAIL
C3orf30	.	.	.	1	1	FILTER=FAIL
GIMAP8	.	.	.	0.447911920665171	1	FILTER=FAIL
TMEM44	.	.	.	0.443157473368652	1	FILTER=FAIL
CCDC108	.	.	.	1	1	FILTER=FAIL
RALGAPA2	.	.	.	1	1	FILTER=FAIL
DISP1	.	.	.	0.887706004246298	1	FILTER=FAIL
HR	.	.	.	0.766243281473827	1	FILTER=FAIL
RRBP1	.	.	.	0.816168156099344	1	FILTER=FAIL
NIPAL2	.	.	.	0.388620118545881	1	FILTER=FAIL
HEG1	.	.	.	0.86439817237887	1	FILTER=FAIL
FBXO43	.	.	.	0.663214801972783	1	FILTER=FAIL
TAT	.	.	.	0.36629860990125	1	FILTER=FAIL
C2orf62	.	.	.	1	1	FILTER=FAIL
PPP2R1A	.	.	.	0.581927338726604	1	FILTER=FAIL
KLHL40	.	.	.	0.360285952170619	1	FILTER=FAIL
PROM1	.	.	.	0.541535641776744	1	FILTER=FAIL
OSBPL11	.	.	.	0.719883227681474	1	FILTER=FAIL
C17orf47	.	.	.	1	1	FILTER=FAIL
TUBB1	.	.	.	0.256720647867245	1	FILTER=FAIL
KIAA0825	.	.	.	0.905355836872077	1	FILTER=FAIL
ZSWIM1	.	.	.	0.358216921899962	1	FILTER=FAIL
EED	.	.	.	0.54105777065001	1	FILTER=FAIL
BIRC7	.	.	.	0.249389316906442	1	FILTER=FAIL
SORBS2	.	.	.	0.75450637320316	1	FILTER=FAIL
NDRG2	.	.	.	0.268123618314094	1	FILTER=FAIL
GPR174	.	.	.	0.464706234492542	1	FILTER=FAIL
CD93	.	.	.	0.521370900374814	1	FILTER=FAIL
DOPEY2	.	.	.	1	1	FILTER=FAIL
TRPC1	.	.	.	0.398510750372785	1	FILTER=FAIL
IKBKAP	.	.	.	1	1	FILTER=FAIL
PAM	.	.	.	0.78942344415811	1	FILTER=FAIL
HMHA1	.	.	.	0.864770836156033	1	FILTER=FAIL
ITPKB	.	.	.	0.666763636469678	1	FILTER=FAIL
CPEB4	.	.	.	0.586534633884034	1	FILTER=FAIL
NEURL4	.	.	.	1	1	FILTER=FAIL
ZHX1	.	.	.	0.73687258403067	1	FILTER=FAIL
SMAP2	.	.	.	0.20716980862833	1	FILTER=FAIL
ZNF675	.	.	.	0.14640640089265	1	FILTER=FAIL
AANAT	.	.	.	0.263756416823773	1	FILTER=FAIL
MYO1C	.	.	.	0.619346665418626	1	FILTER=FAIL
ARHGAP33	.	.	.	0.577851256166154	1	FILTER=FAIL
COL4A3	.	.	.	0.895576191334825	1	FILTER=FAIL
STUB1	.	.	.	0.339658717188495	1	FILTER=FAIL
MYBPC3	.	.	.	0.837769722837493	1	FILTER=FAIL
TRIM26	.	.	.	0.571347457695637	1	FILTER=FAIL
WASF3	.	.	.	0.26527584318487	1	FILTER=FAIL
CACNA1F	.	.	.	1	1	FILTER=FAIL
C1orf87	.	.	.	1	1	FILTER=FAIL
EHBP1	.	.	.	0.868375310126661	1	FILTER=FAIL
ZNF335	.	.	.	0.902008231925416	1	FILTER=FAIL
CIC	.	.	.	1	1	FILTER=FAIL
C11orf24	.	.	.	1	1	FILTER=FAIL
C4orf26	.	.	.	1	1	FILTER=FAIL
C1RL	.	.	.	0.532976812491144	1	FILTER=FAIL
GYS1	.	.	.	0.440585433527513	1	FILTER=FAIL
OR14K1	.	.	.	0.116028336985514	1	FILTER=FAIL
MEIS2	.	.	.	0.517795830294533	1	FILTER=FAIL
OR5K1	.	.	.	0.292925616661052	1	FILTER=FAIL
C6orf62	.	.	.	1	1	FILTER=FAIL
SPG11	.	.	.	1	1	FILTER=FAIL
ZNF627	.	.	.	0.324094320690762	1	FILTER=FAIL
FZD10	.	.	.	0.304423633027571	1	FILTER=FAIL
NLGN3	.	.	.	0.748604471115465	1	FILTER=FAIL
EMCN	.	.	.	0.391478185713845	1	FILTER=FAIL
UBR1	.	.	.	0.793081992811453	1	FILTER=FAIL
CHRNB3	.	.	.	0.581592217020133	1	FILTER=FAIL
ZNF106	.	.	.	1	1	FILTER=FAIL
C5orf22	.	.	.	1	1	FILTER=FAIL
MTIF2	.	.	.	0.683534937952217	1	FILTER=FAIL
ZCWPW2	.	.	.	0.201095512022041	1	FILTER=FAIL
DNAI2	.	.	.	0.670489764826475	1	FILTER=FAIL
CLCN6	.	.	.	0.50593068045046	1	FILTER=FAIL
GRIPAP1	.	.	.	0.660338687866197	1	FILTER=FAIL
TANC1	.	.	.	1	1	FILTER=FAIL
DHX30	.	.	.	0.762254162873518	1	FILTER=FAIL
COPG1	.	.	.	0.799962539235959	1	FILTER=FAIL
SIMC1	.	.	.	0.249100760442583	1	FILTER=FAIL
CARD6	.	.	.	0.796259623035713	1	FILTER=FAIL
RSAD1	.	.	.	0.44071694480677	1	FILTER=FAIL
GALC	.	.	.	0.51425595281071	1	FILTER=FAIL
FAM155A	.	.	.	0.448164412152665	1	FILTER=FAIL
CD46	.	.	.	0.246512023774655	1	FILTER=FAIL
EFHC2	.	.	.	0.429175341276738	1	FILTER=FAIL
AP3B2	.	.	.	0.70095752244251	1	FILTER=FAIL
LMTK2	.	.	.	0.891912832761584	1	FILTER=FAIL
CASC5	.	.	.	1	1	FILTER=FAIL
CAD	.	.	.	1	1	FILTER=FAIL
HOXA4	.	.	.	0.189833955417552	1	FILTER=FAIL
CCDC135	.	.	.	0.512248562742305	1	FILTER=FAIL
SYVN1	.	.	.	0.521103959809022	1	FILTER=FAIL
CSF2RB	.	.	.	0.669480213188804	1	FILTER=FAIL
DNAJC13	.	.	.	1	1	FILTER=FAIL
CYTH1	.	.	.	0.398822831570705	1	FILTER=FAIL
PKNOX2	.	.	.	0.560705136780127	1	FILTER=FAIL
NINL	.	.	.	0.867250613147873	1	FILTER=FAIL
MTMR14	.	.	.	0.587101199846138	1	FILTER=FAIL
PIK3CB	.	.	.	0.806635487626435	1	FILTER=FAIL
SAMSN1	.	.	.	0.336834127881525	1	FILTER=FAIL
IPO13	.	.	.	0.707597804416628	1	FILTER=FAIL
C1orf112	.	.	.	1	1	FILTER=FAIL
DOCK11	.	.	.	1	1	FILTER=FAIL
PSMD12	.	.	.	0.547746095245286	1	FILTER=FAIL
NFAT5	.	.	.	0.79276690312593	1	FILTER=FAIL
RPS6KA2	.	.	.	0.73302192018947	1	FILTER=FAIL
MRPL22	.	.	.	0.170881128596599	1	FILTER=FAIL
PCDHB14	.	.	.	0.696810809540999	1	FILTER=FAIL
RNF31	.	.	.	0.833868927561294	1	FILTER=FAIL
PSMB11	.	.	.	0.566522875837758	1	FILTER=FAIL
PAPD7	.	.	.	0.26067781987613	1	FILTER=FAIL
SLC17A6	.	.	.	0.351053005235089	1	FILTER=FAIL
PALMD	.	.	.	0.441201621411651	1	FILTER=FAIL
ZNF585A	.	.	.	0.236335100332246	1	FILTER=FAIL
RUNX2	.	.	.	0.273169444832551	1	FILTER=FAIL
HEATR6	.	.	.	0.587448954633734	1	FILTER=FAIL
POLE	.	.	.	1	1	FILTER=FAIL
ADCY4	.	.	.	0.760170611698702	1	FILTER=FAIL
MAGEA11	.	.	.	0.647552433016119	1	FILTER=FAIL
PCDHGC3	.	.	.	0.646758484297222	1	FILTER=FAIL
ABTB1	.	.	.	0.450736565411938	1	FILTER=FAIL
COG7	.	.	.	0.533987267123905	1	FILTER=FAIL
IL12RB1	.	.	.	0.599312637935041	1	FILTER=FAIL
CHEK1	.	.	.	0.294386966338016	1	FILTER=FAIL
C1orf101	.	.	.	1	1	FILTER=FAIL
CHD3	.	.	.	1	1	FILTER=FAIL
PACS2	.	.	.	0.542641794860074	1	FILTER=FAIL
PCDHA11	.	.	.	1	1	FILTER=FAIL
CWF19L1	.	.	.	0.398780801226134	1	FILTER=FAIL
ZC3H12A	.	.	.	0.487738527033982	1	FILTER=FAIL
DFNA5	.	.	.	0.269866467015198	1	FILTER=FAIL
C21orf54	.	.	.	1	1	FILTER=FAIL
TBX4	.	.	.	0.553684509890836	1	FILTER=FAIL
LRRC24	.	.	.	0.207801666454017	1	FILTER=FAIL
SMG5	.	.	.	0.680343594358933	1	FILTER=FAIL
SLC20A1	.	.	.	0.606592062673827	1	FILTER=FAIL
XG	.	.	.	0.265613713474205	1	FILTER=FAIL
KLK1	.	.	.	0.303115837753503	1	FILTER=FAIL
GRM4	.	.	.	0.820434329901032	1	FILTER=FAIL
MCM3AP	.	.	.	1	1	FILTER=FAIL
PCNXL3	.	.	.	1	1	FILTER=FAIL
CXorf30	.	.	.	1	1	FILTER=FAIL
FRY	.	.	.	1	1	FILTER=FAIL
ZIC2	.	.	.	0.492577106957841	1	FILTER=FAIL
HS3ST1	.	.	.	0.165475288254319	1	FILTER=FAIL
KL	.	.	.	0.645507489064545	1	FILTER=FAIL
DIXDC1	.	.	.	0.38453832416272	1	FILTER=FAIL
ADAMTSL4	.	.	.	0.771746269125925	1	FILTER=FAIL
ESR1	.	.	.	0.337045776249888	1	FILTER=FAIL
ATXN7	.	.	.	0.780901883476704	1	FILTER=FAIL
FIGN	.	.	.	0.425399696342435	1	FILTER=FAIL
PARP8	.	.	.	0.428787108641379	1	FILTER=FAIL
HNRNPA2B1	.	.	.	0.314946776023281	1	FILTER=FAIL
PLCH1	.	.	.	0.915972870867683	1	FILTER=FAIL
ANKS1A	.	.	.	0.780275663919571	1	FILTER=FAIL
PHF3	.	.	.	1	1	FILTER=FAIL
KRT39	.	.	.	0.586043880113835	1	FILTER=FAIL
HAUS6	.	.	.	0.570366566889247	1	FILTER=FAIL
ZNF441	.	.	.	0.487763718158793	1	FILTER=FAIL
PRSS12	.	.	.	0.647655339020989	1	FILTER=FAIL
FLT3	.	.	.	0.796660003936809	1	FILTER=FAIL
CEP97	.	.	.	0.458675681883147	1	FILTER=FAIL
C9orf84	.	.	.	1	1	FILTER=FAIL
C4orf47	.	.	.	1	1	FILTER=FAIL
NPR2	.	.	.	0.838660597059833	1	FILTER=FAIL
NR1H4	.	.	.	0.645277730618983	1	FILTER=FAIL
NPSR1	.	.	.	0.337946499250875	1	FILTER=FAIL
NRDE2	.	.	.	0.847662601609354	1	FILTER=FAIL
ZNF488	.	.	.	0.623852542224859	1	FILTER=FAIL
AUP1	.	.	.	0.262992240126328	1	FILTER=FAIL
SPATA13	.	.	.	0.792069515829882	1	FILTER=FAIL
GALNT3	.	.	.	0.316358361039875	1	FILTER=FAIL
LRRC6	.	.	.	0.259476496889303	1	FILTER=FAIL
WSCD1	.	.	.	0.399283684408078	1	FILTER=FAIL
GEN1	.	.	.	0.505569683586636	1	FILTER=FAIL
ING5	.	.	.	0.327701701542138	1	FILTER=FAIL
ATP11C	.	.	.	0.672680108562661	1	FILTER=FAIL
C8orf86	.	.	.	1	1	FILTER=FAIL
MYLK2	.	.	.	0.623631958691887	1	FILTER=FAIL
CLIP2	.	.	.	0.672528911272765	1	FILTER=FAIL
RABL6	.	.	.	0.530015283847062	1	FILTER=FAIL
CXorf64	.	.	.	1	1	FILTER=FAIL
OCLN	.	.	.	0.364298957199793	1	FILTER=FAIL
MCM2	.	.	.	0.817694619701445	1	FILTER=FAIL
PRX	.	.	.	0.263845301799806	1	FILTER=FAIL
TOM1L1	.	.	.	0.342234170166071	1	FILTER=FAIL
ZMYM4	.	.	.	0.91809639780158	1	FILTER=FAIL
KIAA1432	.	.	.	0.765533939248812	1	FILTER=FAIL
HDLBP	.	.	.	0.823665232828967	1	FILTER=FAIL
MAP3K9	.	.	.	0.746476384691362	1	FILTER=FAIL
SLC5A8	.	.	.	0.641102571879315	1	FILTER=FAIL
C1orf106	.	.	.	1	1	FILTER=FAIL
MTM1	.	.	.	0.300372222979613	1	FILTER=FAIL
EXT2	.	.	.	0.719793119361045	1	FILTER=FAIL
LAMP1	.	.	.	0.510375897322093	1	FILTER=FAIL
HAGHL	.	.	.	0.452576851876526	1	FILTER=FAIL
MERTK	.	.	.	0.757725322937697	1	FILTER=FAIL
INTS8	.	.	.	0.589192479700835	1	FILTER=FAIL
MPPED1	.	.	.	0.393015382410592	1	FILTER=FAIL
CEACAM18	.	.	.	0.472980339419129	1	FILTER=FAIL
FNDC7	.	.	.	0.602984463876212	1	FILTER=FAIL
PCNX	.	.	.	1	1	FILTER=FAIL
KDM1A	.	.	.	0.520768965906582	1	FILTER=FAIL
TTLL7	.	.	.	0.769291135956437	1	FILTER=FAIL
TMEM8B	.	.	.	0.661764937241471	1	FILTER=FAIL
RIF1	.	.	.	1	1	FILTER=FAIL
CD97	.	.	.	0.514092969072393	1	FILTER=FAIL
OR8G5	.	.	.	0.40420194316311	1	FILTER=FAIL
PIEZO1	.	.	.	1	1	FILTER=FAIL
LHFPL4	.	.	.	0.422899197213509	1	FILTER=FAIL
BTN1A1	.	.	.	0.613149414456399	1	FILTER=FAIL
BMPR2	.	.	.	0.671747757427779	1	FILTER=FAIL
FRMD1	.	.	.	0.243856719250202	1	FILTER=FAIL
SACM1L	.	.	.	0.488152535079878	1	FILTER=FAIL
ST14	.	.	.	0.802689068700564	1	FILTER=FAIL
PCDHA1	.	.	.	0.726192249643934	1	FILTER=FAIL
KIAA0430	.	.	.	0.904227941099865	1	FILTER=FAIL
GPR156	.	.	.	0.434837501334964	1	FILTER=FAIL
AOAH	.	.	.	0.319859414606651	1	FILTER=FAIL
MCF2L2	.	.	.	0.781454341123056	1	FILTER=FAIL
C2orf16	.	.	.	1	1	FILTER=FAIL
PCDHAC1	.	.	.	0.759107850366085	1	FILTER=FAIL
ACSL3	.	.	.	0.687888634180269	1	FILTER=FAIL
RBFOX1	.	.	.	0.311914233251618	1	FILTER=FAIL
SENP7	.	.	.	0.815636296829392	1	FILTER=FAIL
PPEF2	.	.	.	0.424613483692656	1	FILTER=FAIL
AKNA	.	.	.	0.786869062420128	1	FILTER=FAIL
MYOD1	.	.	.	0.387929609635501	1	FILTER=FAIL
VIT	.	.	.	0.617953605519175	1	FILTER=FAIL
C17orf66	.	.	.	1	1	FILTER=FAIL
SPAG9	.	.	.	0.882481366698423	1	FILTER=FAIL
WDR91	.	.	.	0.736705346949337	1	FILTER=FAIL
TRIM42	.	.	.	0.732302026466947	1	FILTER=FAIL
PITPNM2	.	.	.	0.842069426428182	1	FILTER=FAIL
L3MBTL4	.	.	.	0.323184719520783	1	FILTER=FAIL
PTPN9	.	.	.	0.299451898252835	1	FILTER=FAIL
SLC27A6	.	.	.	0.623934393742464	1	FILTER=FAIL
ARHGEF28	.	.	.	1	1	FILTER=FAIL
SLC22A15	.	.	.	0.317216514106194	1	FILTER=FAIL
EML6	.	.	.	1	1	FILTER=FAIL
NCKAP1L	.	.	.	0.773160448100202	1	FILTER=FAIL
TRNT1	.	.	.	0.528363987030675	1	FILTER=FAIL
TAS1R2	.	.	.	0.758312963056478	1	FILTER=FAIL
PHTF1	.	.	.	0.462507106048712	1	FILTER=FAIL
SATB1	.	.	.	0.470887408147948	1	FILTER=FAIL
REEP2	.	.	.	0.237044222914043	1	FILTER=FAIL
C11orf70	.	.	.	1	1	FILTER=FAIL
RNF135	.	.	.	0.349715101146453	1	FILTER=FAIL
C5orf38	.	.	.	1	1	FILTER=FAIL
IGSF1	.	.	.	0.808306527227831	1	FILTER=FAIL
CRY1	.	.	.	0.631385480201878	1	FILTER=FAIL
C2orf81	.	.	.	1	1	FILTER=FAIL
ZBTB43	.	.	.	0.599286565280935	1	FILTER=FAIL
ZNF236	.	.	.	1	1	FILTER=FAIL
VDAC1	.	.	.	0.330090188124635	1	FILTER=FAIL
CEP89	.	.	.	0.718051667337136	1	FILTER=FAIL
PHLDB1	.	.	.	0.809624780624783	1	FILTER=FAIL
SHISA6	.	.	.	0.36745836450408	1	FILTER=FAIL
UHRF1BP1L	.	.	.	0.834066116902901	1	FILTER=FAIL
ROCK1	.	.	.	0.888123492443067	1	FILTER=FAIL
T	.	.	.	0.534645906148178	1	FILTER=FAIL
ABCC10	.	.	.	0.871212185595085	1	FILTER=FAIL
MTRF1L	.	.	.	0.150138850497611	1	FILTER=FAIL
SH2B3	.	.	.	0.429630748652961	1	FILTER=FAIL
USP26	.	.	.	0.271464012533042	1	FILTER=FAIL
ZNF569	.	.	.	0.287657382057987	1	FILTER=FAIL
PTPRA	.	.	.	0.74583507814373	1	FILTER=FAIL
ZNF100	.	.	.	0.284485162534601	1	FILTER=FAIL
PHF10	.	.	.	0.291027498782823	1	FILTER=FAIL
MMP2	.	.	.	1	1	FILTER=FAIL
APBB2	.	.	.	0.720504065806682	1	FILTER=FAIL
MMP7	.	.	.	0.360469389633962	1	FILTER=FAIL
CHD8	.	.	.	1	1	FILTER=FAIL
LMAN1	.	.	.	0.616354849241701	1	FILTER=FAIL
SYN3	.	.	.	0.652549962750415	1	FILTER=FAIL
EPT1	.	.	.	0.532223130264569	1	FILTER=FAIL
TNNT3	.	.	.	0.442773392900293	1	FILTER=FAIL
DCAF4L1	.	.	.	1	1	FILTER=FAIL
PLEKHG4	.	.	.	0.865315355703054	1	FILTER=FAIL
CXorf56	.	.	.	1	1	FILTER=FAIL
C19orf55	.	.	.	1	1	FILTER=FAIL
UNC13B	.	.	.	1	1	FILTER=FAIL
TTLL4	.	.	.	1	1	FILTER=FAIL
FAM161A	.	.	.	0.69159712006118	1	FILTER=FAIL
CPD	.	.	.	1	1	FILTER=FAIL
C15orf60	.	.	.	1	1	FILTER=FAIL
PLEKHM3	.	.	.	0.720821660519867	1	FILTER=FAIL
PLRG1	.	.	.	0.597547535204617	1	FILTER=FAIL
IL20RA	.	.	.	0.535387963173599	1	FILTER=FAIL
PROS1	.	.	.	1	1	FILTER=FAIL
CSHL1	.	.	.	1	1	FILTER=FAIL
PPP1R17	.	.	.	0.30208108572533	1	FILTER=FAIL
RPAP1	.	.	.	1	1	FILTER=FAIL
URGCP	.	.	.	0.416224282472063	1	FILTER=FAIL
AKR1E2	.	.	.	0.476344114796423	1	FILTER=FAIL
IFT172	.	.	.	1	1	FILTER=FAIL
ZNF285	.	.	.	0.37315497605899	1	FILTER=FAIL
CYSLTR1	.	.	.	0.422856589073165	1	FILTER=FAIL
NAA38	.	.	.	0.308632434632028	1	FILTER=FAIL
SZT2	.	.	.	1	1	FILTER=FAIL
