gene	transcript	protein_change	score	pvalue	qvalue	info
GPATCH3	.	.	.	1	1	FILTER=FAIL
ENPP7	.	.	.	1	1	FILTER=FAIL
SKI	.	.	.	1	1	FILTER=FAIL
SCT	.	.	.	1	1	FILTER=FAIL
ENPEP	.	.	.	1	1	FILTER=FAIL
KCNG3	.	.	.	1	1	FILTER=FAIL
OBFC1	.	.	.	1	1	FILTER=FAIL
SHISA4	.	.	.	1	1	FILTER=FAIL
SEC61G	.	.	.	1	1	FILTER=FAIL
CAPN11	.	.	.	1	1	FILTER=FAIL
ATXN7L3	.	.	.	1	1	FILTER=FAIL
FAIM	.	.	.	1	1	FILTER=FAIL
DBNDD1	.	.	.	1	1	FILTER=FAIL
PVALB	.	.	.	1	1	FILTER=FAIL
ZNF541	.	.	.	1	1	FILTER=FAIL
EIF3J	.	.	.	1	1	FILTER=FAIL
PPP2R2A	.	.	.	1	1	FILTER=FAIL
ANKRD36	.	.	.	1	1	FILTER=FAIL
RTCA	.	.	.	1	1	FILTER=FAIL
ZNF865	.	.	.	1	1	FILTER=FAIL
IQCF6	.	.	.	1	1	FILTER=FAIL
TMEM52B	.	.	.	1	1	FILTER=FAIL
SCLT1	.	.	.	1	1	FILTER=FAIL
TAL1	.	.	.	1	1	FILTER=FAIL
UBE2H	.	.	.	1	1	FILTER=FAIL
CMTR1	.	.	.	1	1	FILTER=FAIL
RBBP7	.	.	.	1	1	FILTER=FAIL
ACSL1	.	.	.	1	1	FILTER=FAIL
BRDT	.	.	.	1	1	FILTER=FAIL
LRRC26	.	.	.	1	1	FILTER=FAIL
C8orf31	.	.	.	1	1	FILTER=FAIL
SLC6A8	.	.	.	1	1	FILTER=FAIL
CDC45	.	.	.	1	1	FILTER=FAIL
SLC24A4	.	.	.	1	1	FILTER=FAIL
ARF5	.	.	.	1	1	FILTER=FAIL
PPP1CB	.	.	.	1	1	FILTER=FAIL
CWC22	.	.	.	1	1	FILTER=FAIL
AGAP10	.	.	.	1	1	FILTER=FAIL
ZNF121	.	.	.	1	1	FILTER=FAIL
OR13A1	.	.	.	1	1	FILTER=FAIL
RAD50	.	.	.	1	1	FILTER=FAIL
MBTPS2	.	.	.	1	1	FILTER=FAIL
MOBP	.	.	.	1	1	FILTER=FAIL
PSMD10	.	.	.	1	1	FILTER=FAIL
NCL	.	.	.	1	1	FILTER=FAIL
FAM110D	.	.	.	1	1	FILTER=FAIL
HRH1	.	.	.	1	1	FILTER=FAIL
C5orf30	.	.	.	1	1	FILTER=FAIL
RASGRP3	.	.	.	1	1	FILTER=FAIL
NUDT16L1	.	.	.	1	1	FILTER=FAIL
C16orf11	.	.	.	1	1	FILTER=FAIL
PRKRIP1	.	.	.	1	1	FILTER=FAIL
BTBD18	.	.	.	1	1	FILTER=FAIL
NTSR2	.	.	.	1	1	FILTER=FAIL
KIAA1239	.	.	.	1	1	FILTER=FAIL
MED21	.	.	.	1	1	FILTER=FAIL
TRDV2	.	.	.	1	1	FILTER=FAIL
FBXO47	.	.	.	1	1	FILTER=FAIL
OR2A25	.	.	.	1	1	FILTER=FAIL
BHLHE40	.	.	.	1	1	FILTER=FAIL
KLHL31	.	.	.	1	1	FILTER=FAIL
RNF111	.	.	.	1	1	FILTER=FAIL
C17orf98	.	.	.	1	1	FILTER=FAIL
VMO1	.	.	.	1	1	FILTER=FAIL
HDAC11	.	.	.	1	1	FILTER=FAIL
LRSAM1	.	.	.	1	1	FILTER=FAIL
DDX21	.	.	.	1	1	FILTER=FAIL
IST1	.	.	.	1	1	FILTER=FAIL
PTH	.	.	.	1	1	FILTER=FAIL
MTO1	.	.	.	1	1	FILTER=FAIL
ADAR	.	.	.	1	1	FILTER=FAIL
HBM	.	.	.	1	1	FILTER=FAIL
EN2	.	.	.	1	1	FILTER=FAIL
INHBE	.	.	.	1	1	FILTER=FAIL
TCTE3	.	.	.	1	1	FILTER=FAIL
C21orf33	.	.	.	1	1	FILTER=FAIL
UNC50	.	.	.	1	1	FILTER=FAIL
MT1HL1	.	.	.	1	1	FILTER=FAIL
MTPN	.	.	.	1	1	FILTER=FAIL
HBB	.	.	.	1	1	FILTER=FAIL
TOX2	.	.	.	1	1	FILTER=FAIL
FGF10	.	.	.	1	1	FILTER=FAIL
SDC3	.	.	.	1	1	FILTER=FAIL
TMEM218	.	.	.	1	1	FILTER=FAIL
SOX6	.	.	.	1	1	FILTER=FAIL
NAB1	.	.	.	1	1	FILTER=FAIL
TOMM70A	.	.	.	1	1	FILTER=FAIL
COL4A6	.	.	.	1	1	FILTER=FAIL
MAPK11	.	.	.	1	1	FILTER=FAIL
RPUSD2	.	.	.	1	1	FILTER=FAIL
TSPAN18	.	.	.	1	1	FILTER=FAIL
TRMT10A	.	.	.	1	1	FILTER=FAIL
MED31	.	.	.	1	1	FILTER=FAIL
BRMS1L	.	.	.	1	1	FILTER=FAIL
NOL7	.	.	.	1	1	FILTER=FAIL
FBLN7	.	.	.	1	1	FILTER=FAIL
LAMTOR4	.	.	.	1	1	FILTER=FAIL
ASB14	.	.	.	1	1	FILTER=FAIL
PANK2	.	.	.	1	1	FILTER=FAIL
TAF8	.	.	.	1	1	FILTER=FAIL
ADAM8	.	.	.	1	1	FILTER=FAIL
SFTPC	.	.	.	1	1	FILTER=FAIL
ZCCHC2	.	.	.	1	1	FILTER=FAIL
RAPGEF5	.	.	.	1	1	FILTER=FAIL
SAA4	.	.	.	1	1	FILTER=FAIL
PRRG3	.	.	.	1	1	FILTER=FAIL
ACAP2	.	.	.	1	1	FILTER=FAIL
PPP4R2	.	.	.	1	1	FILTER=FAIL
TMEM78	.	.	.	1	1	FILTER=FAIL
SIGLEC5	.	.	.	1	1	FILTER=FAIL
SLC2A4RG	.	.	.	1	1	FILTER=FAIL
CHCHD6	.	.	.	1	1	FILTER=FAIL
KIAA1586	.	.	.	1	1	FILTER=FAIL
LRRN4CL	.	.	.	1	1	FILTER=FAIL
GUCD1	.	.	.	1	1	FILTER=FAIL
FBXL3	.	.	.	1	1	FILTER=FAIL
CA5B	.	.	.	1	1	FILTER=FAIL
CEACAM19	.	.	.	1	1	FILTER=FAIL
SH2D4B	.	.	.	1	1	FILTER=FAIL
FAM168A	.	.	.	1	1	FILTER=FAIL
LYPD2	.	.	.	1	1	FILTER=FAIL
TGM4	.	.	.	1	1	FILTER=FAIL
ZNF830	.	.	.	1	1	FILTER=FAIL
MRPS21	.	.	.	1	1	FILTER=FAIL
CLEC5A	.	.	.	1	1	FILTER=FAIL
ITCH	.	.	.	1	1	FILTER=FAIL
MGAT3	.	.	.	1	1	FILTER=FAIL
HRC	.	.	.	1	1	FILTER=FAIL
SOSTDC1	.	.	.	1	1	FILTER=FAIL
RPP25	.	.	.	1	1	FILTER=FAIL
GTF2H2C	.	.	.	1	1	FILTER=FAIL
MBP	.	.	.	1	1	FILTER=FAIL
TMEM133	.	.	.	1	1	FILTER=FAIL
DOK5	.	.	.	1	1	FILTER=FAIL
ADRB3	.	.	.	1	1	FILTER=FAIL
PTRH2	.	.	.	1	1	FILTER=FAIL
C17orf112	.	.	.	1	1	FILTER=FAIL
ANKRD33B	.	.	.	1	1	FILTER=FAIL
SRM	.	.	.	1	1	FILTER=FAIL
LIPK	.	.	.	1	1	FILTER=FAIL
NUTM2E	.	.	.	1	1	FILTER=FAIL
CHURC1	.	.	.	1	1	FILTER=FAIL
WFDC10B	.	.	.	1	1	FILTER=FAIL
VMA21	.	.	.	1	1	FILTER=FAIL
ELMOD3	.	.	.	1	1	FILTER=FAIL
HDAC1	.	.	.	1	1	FILTER=FAIL
ANKRD20A4	.	.	.	1	1	FILTER=FAIL
TRAJ17	.	.	.	1	1	FILTER=FAIL
CAV2	.	.	.	1	1	FILTER=FAIL
AREL1	.	.	.	1	1	FILTER=FAIL
SUN3	.	.	.	1	1	FILTER=FAIL
NEURL1B	.	.	.	1	1	FILTER=FAIL
USP50	.	.	.	1	1	FILTER=FAIL
WARS2	.	.	.	1	1	FILTER=FAIL
CHRM3	.	.	.	1	1	FILTER=FAIL
NEK9	.	.	.	1	1	FILTER=FAIL
RIMKLA	.	.	.	1	1	FILTER=FAIL
TBX22	.	.	.	1	1	FILTER=FAIL
ASF1A	.	.	.	1	1	FILTER=FAIL
TOMM40	.	.	.	1	1	FILTER=FAIL
IGSF6	.	.	.	1	1	FILTER=FAIL
BTD	.	.	.	1	1	FILTER=FAIL
GSTM5	.	.	.	1	1	FILTER=FAIL
C8orf49	.	.	.	1	1	FILTER=FAIL
RGPD3	.	.	.	1	1	FILTER=FAIL
TPPP	.	.	.	1	1	FILTER=FAIL
PDCD1LG2	.	.	.	1	1	FILTER=FAIL
MBOAT7	.	.	.	1	1	FILTER=FAIL
ERICH1	.	.	.	1	1	FILTER=FAIL
APOA4	.	.	.	1	1	FILTER=FAIL
C9orf141	.	.	.	1	1	FILTER=FAIL
PKP3	.	.	.	1	1	FILTER=FAIL
MKX	.	.	.	1	1	FILTER=FAIL
RAB28	.	.	.	1	1	FILTER=FAIL
HOXA11	.	.	.	1	1	FILTER=FAIL
GOLGA8R	.	.	.	1	1	FILTER=FAIL
TTC9B	.	.	.	1	1	FILTER=FAIL
SORBS3	.	.	.	1	1	FILTER=FAIL
ALB	.	.	.	1	1	FILTER=FAIL
ZNF703	.	.	.	1	1	FILTER=FAIL
SEC61A2	.	.	.	1	1	FILTER=FAIL
NINJ1	.	.	.	1	1	FILTER=FAIL
TERF1	.	.	.	1	1	FILTER=FAIL
AGBL2	.	.	.	1	1	FILTER=FAIL
UCP3	.	.	.	1	1	FILTER=FAIL
SFXN4	.	.	.	1	1	FILTER=FAIL
HIST1H1D	.	.	.	1	1	FILTER=FAIL
TREM1	.	.	.	1	1	FILTER=FAIL
OST4	.	.	.	1	1	FILTER=FAIL
HAUS3	.	.	.	1	1	FILTER=FAIL
TIMP4	.	.	.	1	1	FILTER=FAIL
N4BP2L1	.	.	.	1	1	FILTER=FAIL
SLC13A3	.	.	.	1	1	FILTER=FAIL
OR52E6	.	.	.	1	1	FILTER=FAIL
CCP110	.	.	.	1	1	FILTER=FAIL
C2orf88	.	.	.	1	1	FILTER=FAIL
CACNG6	.	.	.	1	1	FILTER=FAIL
HMGXB3	.	.	.	1	1	FILTER=FAIL
SLC25A31	.	.	.	1	1	FILTER=FAIL
WDR83	.	.	.	1	1	FILTER=FAIL
CCIN	.	.	.	1	1	FILTER=FAIL
MDS2	.	.	.	1	1	FILTER=FAIL
DPPA4	.	.	.	1	1	FILTER=FAIL
KCNMB4	.	.	.	1	1	FILTER=FAIL
RABL5	.	.	.	1	1	FILTER=FAIL
DENND6B	.	.	.	1	1	FILTER=FAIL
CGB8	.	.	.	1	1	FILTER=FAIL
STX6	.	.	.	1	1	FILTER=FAIL
CASP4	.	.	.	1	1	FILTER=FAIL
KCNJ11	.	.	.	1	1	FILTER=FAIL
PDK3	.	.	.	1	1	FILTER=FAIL
CIDEB	.	.	.	1	1	FILTER=FAIL
HIST1H1C	.	.	.	1	1	FILTER=FAIL
ZSCAN20	.	.	.	1	1	FILTER=FAIL
MTX2	.	.	.	1	1	FILTER=FAIL
LYRM7	.	.	.	1	1	FILTER=FAIL
BRD3	.	.	.	1	1	FILTER=FAIL
UGT8	.	.	.	1	1	FILTER=FAIL
CLEC9A	.	.	.	1	1	FILTER=FAIL
ZNF57	.	.	.	1	1	FILTER=FAIL
MAGEB10	.	.	.	1	1	FILTER=FAIL
MAPK4	.	.	.	1	1	FILTER=FAIL
HINT1	.	.	.	1	1	FILTER=FAIL
SFXN5	.	.	.	1	1	FILTER=FAIL
KAZN	.	.	.	1	1	FILTER=FAIL
RPL38	.	.	.	1	1	FILTER=FAIL
RHOBTB1	.	.	.	1	1	FILTER=FAIL
SLC4A4	.	.	.	1	1	FILTER=FAIL
NDP	.	.	.	1	1	FILTER=FAIL
FAM3D	.	.	.	1	1	FILTER=FAIL
AP2A2	.	.	.	1	1	FILTER=FAIL
PLK5	.	.	.	1	1	FILTER=FAIL
EEA1	.	.	.	1	1	FILTER=FAIL
TMOD3	.	.	.	1	1	FILTER=FAIL
C1orf86	.	.	.	1	1	FILTER=FAIL
DTNA	.	.	.	1	1	FILTER=FAIL
JRKL	.	.	.	1	1	FILTER=FAIL
IL1R1	.	.	.	1	1	FILTER=FAIL
HRSP12	.	.	.	1	1	FILTER=FAIL
FABP9	.	.	.	1	1	FILTER=FAIL
RELL2	.	.	.	1	1	FILTER=FAIL
MAB21L1	.	.	.	1	1	FILTER=FAIL
APOC1	.	.	.	1	1	FILTER=FAIL
C9orf62	.	.	.	1	1	FILTER=FAIL
GPR75	.	.	.	1	1	FILTER=FAIL
SYT4	.	.	.	1	1	FILTER=FAIL
LCN8	.	.	.	1	1	FILTER=FAIL
TMEM147	.	.	.	1	1	FILTER=FAIL
RNASE4	.	.	.	1	1	FILTER=FAIL
PARD6B	.	.	.	1	1	FILTER=FAIL
ARHGAP11B	.	.	.	1	1	FILTER=FAIL
TPD52L3	.	.	.	1	1	FILTER=FAIL
MLYCD	.	.	.	1	1	FILTER=FAIL
STARD7	.	.	.	1	1	FILTER=FAIL
HIST2H2BE	.	.	.	1	1	FILTER=FAIL
RCN2	.	.	.	1	1	FILTER=FAIL
RRAGB	.	.	.	1	1	FILTER=FAIL
UQCRH	.	.	.	1	1	FILTER=FAIL
SDHA	.	.	.	1	1	FILTER=FAIL
OR6C3	.	.	.	1	1	FILTER=FAIL
NCLN	.	.	.	1	1	FILTER=FAIL
MEDAG	.	.	.	1	1	FILTER=FAIL
ZNF280D	.	.	.	1	1	FILTER=FAIL
DRG2	.	.	.	1	1	FILTER=FAIL
COLQ	.	.	.	1	1	FILTER=FAIL
VEGFB	.	.	.	1	1	FILTER=FAIL
KLRB1	.	.	.	1	1	FILTER=FAIL
PAGE3	.	.	.	1	1	FILTER=FAIL
NSUN4	.	.	.	1	1	FILTER=FAIL
MAPK8IP1	.	.	.	1	1	FILTER=FAIL
CCDC51	.	.	.	1	1	FILTER=FAIL
IL2RG	.	.	.	1	1	FILTER=FAIL
IGFL1	.	.	.	1	1	FILTER=FAIL
KLF3	.	.	.	1	1	FILTER=FAIL
TBC1D19	.	.	.	1	1	FILTER=FAIL
ERGIC1	.	.	.	1	1	FILTER=FAIL
TSPAN32	.	.	.	1	1	FILTER=FAIL
SLC6A2	.	.	.	1	1	FILTER=FAIL
OR2T33	.	.	.	1	1	FILTER=FAIL
MAP4	.	.	.	1	1	FILTER=FAIL
EIF4EBP2	.	.	.	1	1	FILTER=FAIL
DFFB	.	.	.	1	1	FILTER=FAIL
ANKRD34B	.	.	.	1	1	FILTER=FAIL
AIFM1	.	.	.	1	1	FILTER=FAIL
IER2	.	.	.	1	1	FILTER=FAIL
HSPB6	.	.	.	1	1	FILTER=FAIL
MRPL4	.	.	.	1	1	FILTER=FAIL
SH2D6	.	.	.	1	1	FILTER=FAIL
TAF4B	.	.	.	1	1	FILTER=FAIL
OR51V1	.	.	.	1	1	FILTER=FAIL
MMP13	.	.	.	1	1	FILTER=FAIL
ZNF85	.	.	.	1	1	FILTER=FAIL
C1QC	.	.	.	1	1	FILTER=FAIL
KIF7	.	.	.	1	1	FILTER=FAIL
ARVCF	.	.	.	1	1	FILTER=FAIL
MALT1	.	.	.	1	1	FILTER=FAIL
LRLE1	.	.	.	1	1	FILTER=FAIL
ZBED3	.	.	.	1	1	FILTER=FAIL
FAM127C	.	.	.	1	1	FILTER=FAIL
CLHC1	.	.	.	1	1	FILTER=FAIL
CCDC12	.	.	.	1	1	FILTER=FAIL
FAM109A	.	.	.	1	1	FILTER=FAIL
SLC25A37	.	.	.	1	1	FILTER=FAIL
KDM4D	.	.	.	1	1	FILTER=FAIL
C20orf24	.	.	.	1	1	FILTER=FAIL
OR10D3	.	.	.	1	1	FILTER=FAIL
FAM20A	.	.	.	1	1	FILTER=FAIL
SMARCD1	.	.	.	1	1	FILTER=FAIL
IRF2BP2	.	.	.	1	1	FILTER=FAIL
SLX1B	.	.	.	1	1	FILTER=FAIL
SH3RF3	.	.	.	1	1	FILTER=FAIL
GTF2E1	.	.	.	1	1	FILTER=FAIL
ARHGAP17	.	.	.	1	1	FILTER=FAIL
KCNIP3	.	.	.	1	1	FILTER=FAIL
TIGD6	.	.	.	1	1	FILTER=FAIL
GFRA4	.	.	.	1	1	FILTER=FAIL
PRSS54	.	.	.	1	1	FILTER=FAIL
SFPQ	.	.	.	1	1	FILTER=FAIL
AKR1B10	.	.	.	1	1	FILTER=FAIL
URB1	.	.	.	1	1	FILTER=FAIL
PRL	.	.	.	1	1	FILTER=FAIL
STAG2	.	.	.	1	1	FILTER=FAIL
RPS23	.	.	.	1	1	FILTER=FAIL
TRAJ9	.	.	.	1	1	FILTER=FAIL
CD55	.	.	.	1	1	FILTER=FAIL
LRTOMT	.	.	.	1	1	FILTER=FAIL
MOB3C	.	.	.	1	1	FILTER=FAIL
SYNGR3	.	.	.	1	1	FILTER=FAIL
NUP93	.	.	.	1	1	FILTER=FAIL
C14orf182	.	.	.	1	1	FILTER=FAIL
TBC1D12	.	.	.	1	1	FILTER=FAIL
PRKAR2A	.	.	.	1	1	FILTER=FAIL
SPO11	.	.	.	1	1	FILTER=FAIL
CACNB3	.	.	.	1	1	FILTER=FAIL
ZNF581	.	.	.	1	1	FILTER=FAIL
ATP6V0B	.	.	.	1	1	FILTER=FAIL
CEACAM8	.	.	.	1	1	FILTER=FAIL
SKP1	.	.	.	1	1	FILTER=FAIL
PEX14	.	.	.	1	1	FILTER=FAIL
CMTM1	.	.	.	1	1	FILTER=FAIL
PLTP	.	.	.	1	1	FILTER=FAIL
EZH2	.	.	.	1	1	FILTER=FAIL
SLC25A1	.	.	.	1	1	FILTER=FAIL
MINK1	.	.	.	1	1	FILTER=FAIL
C20orf201	.	.	.	1	1	FILTER=FAIL
PLEKHB1	.	.	.	1	1	FILTER=FAIL
MRPL33	.	.	.	1	1	FILTER=FAIL
RNASEK	.	.	.	1	1	FILTER=FAIL
ARMC1	.	.	.	1	1	FILTER=FAIL
HBEGF	.	.	.	1	1	FILTER=FAIL
SPRN	.	.	.	1	1	FILTER=FAIL
TMEM66	.	.	.	1	1	FILTER=FAIL
BORA	.	.	.	1	1	FILTER=FAIL
POU2AF1	.	.	.	1	1	FILTER=FAIL
LEPRE1	.	.	.	1	1	FILTER=FAIL
R3HDM4	.	.	.	1	1	FILTER=FAIL
TMC2	.	.	.	1	1	FILTER=FAIL
DDAH1	.	.	.	1	1	FILTER=FAIL
REP15	.	.	.	1	1	FILTER=FAIL
SAMD13	.	.	.	1	1	FILTER=FAIL
CCDC137	.	.	.	1	1	FILTER=FAIL
DNASE1L3	.	.	.	1	1	FILTER=FAIL
EXD2	.	.	.	1	1	FILTER=FAIL
PIBF1	.	.	.	1	1	FILTER=FAIL
C21orf88	.	.	.	1	1	FILTER=FAIL
CCNI2	.	.	.	1	1	FILTER=FAIL
ZNF117	.	.	.	1	1	FILTER=FAIL
NKRF	.	.	.	1	1	FILTER=FAIL
CLK2	.	.	.	1	1	FILTER=FAIL
DUSP2	.	.	.	1	1	FILTER=FAIL
SECISBP2	.	.	.	1	1	FILTER=FAIL
GNG10	.	.	.	1	1	FILTER=FAIL
URI1	.	.	.	1	1	FILTER=FAIL
PPAP2C	.	.	.	1	1	FILTER=FAIL
SPRTN	.	.	.	1	1	FILTER=FAIL
STMN3	.	.	.	1	1	FILTER=FAIL
RAB14	.	.	.	1	1	FILTER=FAIL
CDK2AP2	.	.	.	1	1	FILTER=FAIL
RIPPLY3	.	.	.	1	1	FILTER=FAIL
ESYT3	.	.	.	1	1	FILTER=FAIL
LINC00696	.	.	.	1	1	FILTER=FAIL
COMMD7	.	.	.	1	1	FILTER=FAIL
HDDC3	.	.	.	1	1	FILTER=FAIL
GDI1	.	.	.	1	1	FILTER=FAIL
VSNL1	.	.	.	1	1	FILTER=FAIL
HEPN1	.	.	.	1	1	FILTER=FAIL
RAET1G	.	.	.	1	1	FILTER=FAIL
ARHGAP4	.	.	.	1	1	FILTER=FAIL
ATP6V1G3	.	.	.	1	1	FILTER=FAIL
MED10	.	.	.	1	1	FILTER=FAIL
OR2W3	.	.	.	1	1	FILTER=FAIL
HSPB11	.	.	.	1	1	FILTER=FAIL
ZNF311	.	.	.	1	1	FILTER=FAIL
UFD1L	.	.	.	1	1	FILTER=FAIL
NDUFAF6	.	.	.	1	1	FILTER=FAIL
WTIP	.	.	.	1	1	FILTER=FAIL
COA5	.	.	.	1	1	FILTER=FAIL
ACTL9	.	.	.	1	1	FILTER=FAIL
THAP8	.	.	.	1	1	FILTER=FAIL
LSG1	.	.	.	1	1	FILTER=FAIL
SCD5	.	.	.	1	1	FILTER=FAIL
C3orf20	.	.	.	1	1	FILTER=FAIL
HACE1	.	.	.	1	1	FILTER=FAIL
MEGT1	.	.	.	1	1	FILTER=FAIL
GPR22	.	.	.	1	1	FILTER=FAIL
WDR5B	.	.	.	1	1	FILTER=FAIL
RD3	.	.	.	1	1	FILTER=FAIL
ARMC8	.	.	.	1	1	FILTER=FAIL
C18orf63	.	.	.	1	1	FILTER=FAIL
MTRNR2L6	.	.	.	1	1	FILTER=FAIL
DEFB105B	.	.	.	1	1	FILTER=FAIL
SLC47A1	.	.	.	1	1	FILTER=FAIL
SMYD5	.	.	.	1	1	FILTER=FAIL
CRHR2	.	.	.	1	1	FILTER=FAIL
ATP2C1	.	.	.	1	1	FILTER=FAIL
CCDC104	.	.	.	1	1	FILTER=FAIL
GAGE12J	.	.	.	1	1	FILTER=FAIL
KIR3DL2	.	.	.	1	1	FILTER=FAIL
TMEM230	.	.	.	1	1	FILTER=FAIL
TRAV22	.	.	.	1	1	FILTER=FAIL
CROT	.	.	.	1	1	FILTER=FAIL
TMEM252	.	.	.	1	1	FILTER=FAIL
OR1G1	.	.	.	1	1	FILTER=FAIL
IFNL3	.	.	.	1	1	FILTER=FAIL
CD58	.	.	.	1	1	FILTER=FAIL
KHK	.	.	.	1	1	FILTER=FAIL
STRADA	.	.	.	1	1	FILTER=FAIL
USP54	.	.	.	1	1	FILTER=FAIL
PAGE2B	.	.	.	1	1	FILTER=FAIL
TMPO	.	.	.	1	1	FILTER=FAIL
CHKB	.	.	.	1	1	FILTER=FAIL
ITGB7	.	.	.	1	1	FILTER=FAIL
LYRM5	.	.	.	1	1	FILTER=FAIL
GNAT3	.	.	.	1	1	FILTER=FAIL
HDGFRP3	.	.	.	1	1	FILTER=FAIL
MANSC4	.	.	.	1	1	FILTER=FAIL
EYA1	.	.	.	1	1	FILTER=FAIL
CRYBA2	.	.	.	1	1	FILTER=FAIL
GP6	.	.	.	1	1	FILTER=FAIL
PPM1M	.	.	.	1	1	FILTER=FAIL
MAP10	.	.	.	1	1	FILTER=FAIL
FAM230A	.	.	.	1	1	FILTER=FAIL
EPS8L1	.	.	.	1	1	FILTER=FAIL
MAPK14	.	.	.	1	1	FILTER=FAIL
GTF2F2	.	.	.	1	1	FILTER=FAIL
PLA1A	.	.	.	1	1	FILTER=FAIL
MOCS3	.	.	.	1	1	FILTER=FAIL
RRP36	.	.	.	1	1	FILTER=FAIL
KCNJ9	.	.	.	1	1	FILTER=FAIL
MAP3K8	.	.	.	1	1	FILTER=FAIL
STC1	.	.	.	1	1	FILTER=FAIL
NCCRP1	.	.	.	1	1	FILTER=FAIL
TMEM14A	.	.	.	1	1	FILTER=FAIL
CPSF3	.	.	.	1	1	FILTER=FAIL
DDX26B	.	.	.	1	1	FILTER=FAIL
SULT1A1	.	.	.	1	1	FILTER=FAIL
HOGA1	.	.	.	1	1	FILTER=FAIL
RAB23	.	.	.	1	1	FILTER=FAIL
MAPRE3	.	.	.	1	1	FILTER=FAIL
HIST1H2BB	.	.	.	1	1	FILTER=FAIL
MAP2K2	.	.	.	1	1	FILTER=FAIL
EXOC3L2	.	.	.	1	1	FILTER=FAIL
GGPS1	.	.	.	1	1	FILTER=FAIL
OR2A5	.	.	.	1	1	FILTER=FAIL
RNF19B	.	.	.	1	1	FILTER=FAIL
ARHGEF35	.	.	.	1	1	FILTER=FAIL
EXOC8	.	.	.	1	1	FILTER=FAIL
CLUL1	.	.	.	1	1	FILTER=FAIL
OR2AK2	.	.	.	1	1	FILTER=FAIL
RHAG	.	.	.	1	1	FILTER=FAIL
SAMD1	.	.	.	1	1	FILTER=FAIL
RSPO4	.	.	.	1	1	FILTER=FAIL
LDHA	.	.	.	1	1	FILTER=FAIL
FAM229B	.	.	.	1	1	FILTER=FAIL
PHF19	.	.	.	1	1	FILTER=FAIL
ATP5S	.	.	.	1	1	FILTER=FAIL
CAPG	.	.	.	1	1	FILTER=FAIL
PPP2R5C	.	.	.	1	1	FILTER=FAIL
SPDYE3	.	.	.	1	1	FILTER=FAIL
TCTN1	.	.	.	1	1	FILTER=FAIL
TTC5	.	.	.	1	1	FILTER=FAIL
MPZL1	.	.	.	1	1	FILTER=FAIL
VPS9D1	.	.	.	1	1	FILTER=FAIL
TSSK3	.	.	.	1	1	FILTER=FAIL
PARPBP	.	.	.	1	1	FILTER=FAIL
INPP1	.	.	.	1	1	FILTER=FAIL
SPIN4	.	.	.	1	1	FILTER=FAIL
RNASE9	.	.	.	1	1	FILTER=FAIL
GUCY2D	.	.	.	1	1	FILTER=FAIL
TGM3	.	.	.	1	1	FILTER=FAIL
ATG4D	.	.	.	1	1	FILTER=FAIL
MTCH1	.	.	.	1	1	FILTER=FAIL
HK1	.	.	.	1	1	FILTER=FAIL
CDC26	.	.	.	1	1	FILTER=FAIL
MRPL35	.	.	.	1	1	FILTER=FAIL
ZNF497	.	.	.	1	1	FILTER=FAIL
TICRR	.	.	.	1	1	FILTER=FAIL
KCNK1	.	.	.	1	1	FILTER=FAIL
ARRB1	.	.	.	1	1	FILTER=FAIL
SCAMP5	.	.	.	1	1	FILTER=FAIL
POLR3E	.	.	.	1	1	FILTER=FAIL
MCAM	.	.	.	1	1	FILTER=FAIL
EREG	.	.	.	1	1	FILTER=FAIL
RUNDC3B	.	.	.	1	1	FILTER=FAIL
OR7C1	.	.	.	1	1	FILTER=FAIL
CDCA7	.	.	.	1	1	FILTER=FAIL
CAMP	.	.	.	1	1	FILTER=FAIL
PYGO2	.	.	.	1	1	FILTER=FAIL
CLMN	.	.	.	1	1	FILTER=FAIL
DENND5B	.	.	.	1	1	FILTER=FAIL
TRAV39	.	.	.	1	1	FILTER=FAIL
PPP1R10	.	.	.	1	1	FILTER=FAIL
LCA5	.	.	.	1	1	FILTER=FAIL
ASRGL1	.	.	.	1	1	FILTER=FAIL
IGLJ5	.	.	.	1	1	FILTER=FAIL
TOM1	.	.	.	1	1	FILTER=FAIL
RCAN3	.	.	.	1	1	FILTER=FAIL
SLC26A11	.	.	.	1	1	FILTER=FAIL
MRPL50	.	.	.	1	1	FILTER=FAIL
SCGB3A1	.	.	.	1	1	FILTER=FAIL
STYX	.	.	.	1	1	FILTER=FAIL
POM121L2	.	.	.	1	1	FILTER=FAIL
CINP	.	.	.	1	1	FILTER=FAIL
PPP1R12C	.	.	.	1	1	FILTER=FAIL
RIOK3	.	.	.	1	1	FILTER=FAIL
TRBV30	.	.	.	1	1	FILTER=FAIL
VCX	.	.	.	1	1	FILTER=FAIL
GRAMD4	.	.	.	1	1	FILTER=FAIL
GOLGA8S	.	.	.	1	1	FILTER=FAIL
ATG9A	.	.	.	1	1	FILTER=FAIL
MRPS26	.	.	.	1	1	FILTER=FAIL
TMEM40	.	.	.	1	1	FILTER=FAIL
ELP3	.	.	.	1	1	FILTER=FAIL
HIAT1	.	.	.	1	1	FILTER=FAIL
GPAT2	.	.	.	1	1	FILTER=FAIL
USP17L22	.	.	.	1	1	FILTER=FAIL
ZNF787	.	.	.	1	1	FILTER=FAIL
C8orf34	.	.	.	1	1	FILTER=FAIL
